Landmark,X,Y,Z,Visibility
0,0.6962403655052185,0.522246778011322,-4.730481180104107e-07,0.0
1,0.6388397812843323,0.4785282611846924,-0.02088415063917637,0.0
2,0.6249656677246094,0.38644659519195557,-0.032138943672180176,0.0
3,0.6676039695739746,0.32194414734840393,-0.04389336705207825,0.0
4,0.7056366801261902,0.2798387408256531,-0.052555717527866364,0.0
5,0.6328952312469482,0.3291691541671753,-0.014110169373452663,0.0
6,0.6253371238708496,0.2585325837135315,-0.05307512730360031,0.0
7,0.6298238039016724,0.31496474146842957,-0.07527332752943039,0.0
8,0.6382554173469543,0.36777186393737793,-0.08431503176689148,0.0
9,0.6783776879310608,0.32799413800239563,-0.021452225744724274,0.0
10,0.6744285225868225,0.23314067721366882,-0.0653676986694336,0.0
11,0.6660298705101013,0.3028656840324402,-0.07814965397119522,0.0
12,0.668998122215271,0.356362521648407,-0.07439032942056656,0.0
13,0.7206118106842041,0.34653547406196594,-0.03388233482837677,0.0
14,0.7176288366317749,0.29630008339881897,-0.07494224607944489,0.0
15,0.6983639001846313,0.3759330213069916,-0.06824134290218353,0.0
16,0.6941581964492798,0.4120289385318756,-0.05168237164616585,0.0
17,0.7604214549064636,0.3747981786727905,-0.048207588493824005,0.0
18,0.748209536075592,0.3494548201560974,-0.0696864053606987,0.0
19,0.7299461960792542,0.4027245044708252,-0.05874340236186981,0.0
20,0.7267492413520813,0.4208381175994873,-0.04503483697772026,0.0
