Landmark,X,Y,Z,Visibility
0,0.9486424922943115,0.5680153369903564,3.086788069595059e-07,0.0
1,0.9547604918479919,0.5055530071258545,-0.015505634248256683,0.0
2,0.9634377956390381,0.42517754435539246,-0.015893541276454926,0.0
3,0.9745423793792725,0.36929985880851746,-0.01370503194630146,0.0
4,0.9878225326538086,0.33091747760772705,-0.009082320146262646,0.0
5,0.9526273608207703,0.38026732206344604,0.006192472297698259,0.0
6,0.9717123508453369,0.31428468227386475,0.005643474403768778,0.0
7,0.993367612361908,0.28965145349502563,0.0017990210326388478,0.0
8,1.0109575986862183,0.2814185917377472,-6.594315345864743e-05,0.0
9,0.9576875567436218,0.3894062340259552,0.015446888282895088,0.0
10,0.9770525693893433,0.3288203179836273,0.019171923398971558,0.0
11,0.9974309802055359,0.3102901875972748,0.015078783966600895,0.0
12,1.017338514328003,0.3013016879558563,0.01154143363237381,0.0
13,0.9676468372344971,0.4051276743412018,0.02228935994207859,0.0
14,0.9854871034622192,0.3505138158798218,0.0256931371986866,0.0
15,1.0040489435195923,0.3317708373069763,0.022476112470030785,0.0
16,1.0221689939498901,0.3227708637714386,0.019103731960058212,0.0
17,0.9807313680648804,0.4256139397621155,0.027373064309358597,0.0
18,0.9961763024330139,0.3820832371711731,0.031232750043272972,0.0
19,1.0108880996704102,0.366028368473053,0.03230772912502289,0.0
20,1.024948000907898,0.3582075536251068,0.033001162111759186,0.0
