Landmark,X,Y,Z,Visibility
0,0.4368709325790405,0.5855749845504761,-4.7822890536508567e-08,0.0
1,0.4707638919353485,0.562068521976471,-0.01578148826956749,0.0
2,0.4859479069709778,0.4891645610332489,-0.021592702716588974,0.0
3,0.46387428045272827,0.43587660789489746,-0.02635197527706623,0.0
4,0.44041967391967773,0.40402382612228394,-0.028631335124373436,0.0
5,0.4835366904735565,0.43979573249816895,-0.007678441237658262,0.0
6,0.49232226610183716,0.3931051790714264,-0.030013013631105423,0.0
7,0.48170778155326843,0.43171778321266174,-0.042008064687252045,0.0
8,0.47235018014907837,0.47377416491508484,-0.045223675668239594,0.0
9,0.4563904404640198,0.43163031339645386,-0.007495402824133635,0.0
10,0.4646260142326355,0.37503042817115784,-0.032523296773433685,0.0
11,0.46058064699172974,0.4151676297187805,-0.0405895859003067,0.0
12,0.4597035050392151,0.46178293228149414,-0.03793519735336304,0.0
13,0.4293663799762726,0.4355255961418152,-0.010584712028503418,0.0
14,0.43696290254592896,0.42037713527679443,-0.037065569311380386,0.0
15,0.43980872631073,0.48883840441703796,-0.03654048219323158,0.0
16,0.4429064095020294,0.5370119214057922,-0.026893477886915207,0.0
17,0.40284743905067444,0.4482923150062561,-0.014446818269789219,0.0
18,0.41597431898117065,0.4442998468875885,-0.03256005421280861,0.0
19,0.4215674102306366,0.49534881114959717,-0.029795734211802483,0.0
20,0.4252253770828247,0.5276615619659424,-0.021741321310400963,0.0
