Landmark,X,Y,Z,Visibility
0,0.4523887634277344,0.5878086686134338,3.083118116364858e-08,0.0
1,0.48534607887268066,0.5442445874214172,-0.009801183827221394,0.0
2,0.4948897361755371,0.4739995300769806,-0.01365831308066845,0.0
3,0.4688284397125244,0.42664599418640137,-0.018538551405072212,0.0
4,0.44349607825279236,0.4010560214519501,-0.021787181496620178,0.0
5,0.4833987355232239,0.4414791464805603,0.0019187041325494647,0.0
6,0.49241742491722107,0.38897567987442017,-0.017634695395827293,0.0
7,0.4897419214248657,0.4214261770248413,-0.029304075986146927,0.0
8,0.48467129468917847,0.46207624673843384,-0.03260672837495804,0.0
9,0.46009019017219543,0.44076934456825256,-0.001379715627990663,0.0
10,0.46849796175956726,0.3714197278022766,-0.023157548159360886,0.0
11,0.47086280584335327,0.40987953543663025,-0.031914666295051575,0.0
12,0.47191348671913147,0.4581202268600464,-0.03061763569712639,0.0
13,0.43674737215042114,0.44814008474349976,-0.007717186585068703,0.0
14,0.44610336422920227,0.41324591636657715,-0.03259359672665596,0.0
15,0.45292365550994873,0.47678327560424805,-0.03331989049911499,0.0
16,0.4561649262905121,0.523872435092926,-0.0249028243124485,0.0
17,0.41335833072662354,0.4631306529045105,-0.014340953901410103,0.0
18,0.4285893142223358,0.4399935305118561,-0.03096712753176689,0.0
19,0.4358764588832855,0.4869409203529358,-0.027542199939489365,0.0
20,0.43848341703414917,0.5224586129188538,-0.019484037533402443,0.0
