Landmark,X,Y,Z,Visibility
0,0.43015173077583313,0.5779904127120972,1.955865869263107e-08,0.0
1,0.46311476826667786,0.5547966361045837,-0.015212013386189938,0.0
2,0.47782212495803833,0.4848552942276001,-0.021240729838609695,0.0
3,0.45365017652511597,0.42946919798851013,-0.026478640735149384,0.0
4,0.4338825047016144,0.39234399795532227,-0.028609134256839752,0.0
5,0.4728814363479614,0.43237364292144775,-0.007178294472396374,0.0
6,0.4850391149520874,0.38708171248435974,-0.028752708807587624,0.0
7,0.47824451327323914,0.4308331310749054,-0.038546521216630936,0.0
8,0.47067320346832275,0.4733286201953888,-0.04054529219865799,0.0
9,0.4466203451156616,0.4234626889228821,-0.008170289918780327,0.0
10,0.46097418665885925,0.36531516909599304,-0.03382321447134018,0.0
11,0.45790621638298035,0.41588717699050903,-0.04118001461029053,0.0
12,0.45509791374206543,0.4677771329879761,-0.03776268661022186,0.0
13,0.4201321601867676,0.42789706587791443,-0.012319033034145832,0.0
14,0.43207287788391113,0.41601210832595825,-0.04029328376054764,0.0
15,0.43363407254219055,0.4895767569541931,-0.03900318965315819,0.0
16,0.4352949261665344,0.5367159843444824,-0.02833147905766964,0.0
17,0.39430928230285645,0.4420545697212219,-0.017018821090459824,0.0
18,0.4098975360393524,0.441806435585022,-0.03580860048532486,0.0
19,0.41369572281837463,0.49507224559783936,-0.0324871800839901,0.0
20,0.41589266061782837,0.5280492305755615,-0.023833174258470535,0.0
