Landmark,X,Y,Z,Visibility
0,0.6518594026565552,0.3999958038330078,-2.958040852263366e-07,0.0
1,0.6194729208946228,0.3554280400276184,-0.010435250587761402,0.0
2,0.6123507618904114,0.28131744265556335,-0.017721639946103096,0.0
3,0.6362090706825256,0.23106959462165833,-0.025762241333723068,0.0
4,0.6574816703796387,0.1925453394651413,-0.031503137201070786,0.0
5,0.6174562573432922,0.24092364311218262,-0.006003072019666433,0.0
6,0.6075499057769775,0.19612930715084076,-0.030622854828834534,0.0
7,0.6048241853713989,0.24572636187076569,-0.044035013765096664,0.0
8,0.6094508767127991,0.2845764756202698,-0.0488591305911541,0.0
9,0.6432619690895081,0.23863786458969116,-0.010520484298467636,0.0
10,0.6324604153633118,0.1764340102672577,-0.038216233253479004,0.0
11,0.6252370476722717,0.2378610223531723,-0.04551982134580612,0.0
12,0.6310541033744812,0.2766263782978058,-0.04214539751410484,0.0
13,0.6691986322402954,0.2508741617202759,-0.017989033833146095,0.0
14,0.6582534909248352,0.2164994180202484,-0.04023038595914841,0.0
15,0.6489842534065247,0.28126901388168335,-0.033133286982774734,0.0
16,0.6526519060134888,0.30772918462753296,-0.02113271690905094,0.0
17,0.693505585193634,0.2691028416156769,-0.0267238337546587,0.0
18,0.6776498556137085,0.24990621209144592,-0.03559232875704765,0.0
19,0.6692072153091431,0.2892468273639679,-0.026532523334026337,0.0
20,0.6732873320579529,0.3004933297634125,-0.016420569270849228,0.0
