Landmark,X,Y,Z,Visibility
0,0.4491063356399536,0.5830225944519043,5.1818350499388544e-08,0.0
1,0.4806360900402069,0.560082733631134,-0.015290338546037674,0.0
2,0.4961199164390564,0.4906344711780548,-0.020878037437796593,0.0
3,0.4748670756816864,0.4363553822040558,-0.025674492120742798,0.0
4,0.4531210660934448,0.4010058641433716,-0.028003361076116562,0.0
5,0.4906700849533081,0.44180265069007874,-0.0047203837893903255,0.0
6,0.502246081829071,0.39692607522010803,-0.02532077394425869,0.0
7,0.49869388341903687,0.4333913326263428,-0.03598478436470032,0.0
8,0.49172326922416687,0.47347599267959595,-0.038076888769865036,0.0
9,0.46516063809394836,0.4325488805770874,-0.004423867911100388,0.0
10,0.4786731004714966,0.38016581535339355,-0.026588330045342445,0.0
11,0.47919800877571106,0.42115145921707153,-0.03391975909471512,0.0
12,0.4777028560638428,0.4662766754627228,-0.03126376494765282,0.0
13,0.43956461548805237,0.4349692165851593,-0.007459910586476326,0.0
14,0.45229700207710266,0.4227313995361328,-0.0332605354487896,0.0
15,0.4550684690475464,0.4905393719673157,-0.033107444643974304,0.0
16,0.4568307399749756,0.5375841856002808,-0.023701181635260582,0.0
17,0.4141664206981659,0.4457027316093445,-0.011079029180109501,0.0
18,0.4314986765384674,0.443157821893692,-0.028746051713824272,0.0
19,0.43608352541923523,0.49304988980293274,-0.02576443739235401,0.0
20,0.43815070390701294,0.5252292156219482,-0.017534442245960236,0.0
