Landmark,X,Y,Z,Visibility
0,0.39116165041923523,0.5862021446228027,-1.0606100886434433e-07,0.0
1,0.428521066904068,0.5545176267623901,-0.01568092405796051,0.0
2,0.4408031404018402,0.48245421051979065,-0.01909562759101391,0.0
3,0.4167363941669464,0.42310816049575806,-0.021719766780734062,0.0
4,0.39906394481658936,0.38184046745300293,-0.02203388512134552,0.0
5,0.44162097573280334,0.44226035475730896,0.0019329285714775324,0.0
6,0.4484950304031372,0.3879719376564026,-0.018898162990808487,0.0
7,0.43366339802742004,0.41897839307785034,-0.031069932505488396,0.0
8,0.42495036125183105,0.4603697657585144,-0.034387264400720596,0.0
9,0.4147557318210602,0.43858978152275085,0.0025266429875046015,0.0
10,0.42303770780563354,0.3645283281803131,-0.02435808815062046,0.0
11,0.41330426931381226,0.40408194065093994,-0.03547390177845955,0.0
12,0.40994977951049805,0.4589206874370575,-0.03308812528848648,0.0
13,0.3894343674182892,0.44381189346313477,-0.00036687497049570084,0.0
14,0.39028602838516235,0.413338303565979,-0.029669318348169327,0.0
15,0.38932549953460693,0.47873902320861816,-0.031501684337854385,0.0
16,0.3918817937374115,0.5277956128120422,-0.021361062303185463,0.0
17,0.36409249901771545,0.45591649413108826,-0.003767578862607479,0.0
18,0.3704487383365631,0.4307849407196045,-0.02414955385029316,0.0
19,0.3724993169307709,0.4846225380897522,-0.021414771676063538,0.0
20,0.37496083974838257,0.5214936137199402,-0.0120572904124856,0.0
