Landmark,X,Y,Z,Visibility
0,0.478257954120636,0.600127100944519,7.397017043331289e-08,0.0
1,0.5112295150756836,0.5654044151306152,-0.01058772299438715,0.0
2,0.5235762000083923,0.49187013506889343,-0.014467299915850163,0.0
3,0.5033964514732361,0.4391041696071625,-0.01893654651939869,0.0
4,0.4806419610977173,0.40552788972854614,-0.021349720656871796,0.0
5,0.5141912698745728,0.45079314708709717,0.0005293954745866358,0.0
6,0.5267144441604614,0.40057119727134705,-0.018389910459518433,0.0
7,0.5243514776229858,0.4343591630458832,-0.02899019978940487,0.0
8,0.5181522965431213,0.4735364019870758,-0.03154745697975159,0.0
9,0.4905714988708496,0.44700685143470764,-0.001968949567526579,0.0
10,0.5025128722190857,0.385459303855896,-0.02361118234694004,0.0
11,0.5052441954612732,0.4243040680885315,-0.03175532817840576,0.0
12,0.5052063465118408,0.4698665142059326,-0.030080046504735947,0.0
13,0.46562662720680237,0.45302778482437134,-0.007441813126206398,0.0
14,0.47841572761535645,0.4294497072696686,-0.03249721974134445,0.0
15,0.48363614082336426,0.4931231439113617,-0.032771237194538116,0.0
16,0.48540136218070984,0.5389848351478577,-0.02399897389113903,0.0
17,0.4409944713115692,0.46651166677474976,-0.013167775236070156,0.0
18,0.4585074782371521,0.4531102776527405,-0.029976464807987213,0.0
19,0.4645630121231079,0.5014476180076599,-0.026510121300816536,0.0
20,0.46614351868629456,0.5358360409736633,-0.01831243373453617,0.0
