Landmark,X,Y,Z,Visibility
0,0.43925976753234863,0.5832797288894653,-7.734668017178592e-09,0.0
1,0.47215431928634644,0.5576068162918091,-0.014462584629654884,0.0
2,0.4880092442035675,0.4841829538345337,-0.019287163391709328,0.0
3,0.46579381823539734,0.4314309358596802,-0.0231966283172369,0.0
4,0.4418998062610626,0.39928385615348816,-0.024470869451761246,0.0
5,0.4835904538631439,0.4401249885559082,-0.005599070340394974,0.0
6,0.4915279448032379,0.3944338858127594,-0.026273615658283234,0.0
7,0.48404842615127563,0.4354499280452728,-0.036255914717912674,0.0
8,0.4767817258834839,0.47814106941223145,-0.0382092259824276,0.0
9,0.4561102092266083,0.4297603964805603,-0.005675300024449825,0.0
10,0.46554800868034363,0.3744271993637085,-0.028715819120407104,0.0
11,0.46382763981819153,0.4184548854827881,-0.0355139784514904,0.0
12,0.4632730185985565,0.46633395552635193,-0.03230743482708931,0.0
13,0.42889854311943054,0.4329538345336914,-0.008914215490221977,0.0
14,0.43667423725128174,0.4174337089061737,-0.03434307128190994,0.0
15,0.4400510787963867,0.48953863978385925,-0.033141035586595535,0.0
16,0.44316136837005615,0.5375003218650818,-0.023385999724268913,0.0
17,0.40248018503189087,0.4458589553833008,-0.012701034545898438,0.0
18,0.41692474484443665,0.4453520178794861,-0.030588025227189064,0.0
19,0.4224567115306854,0.4965633153915405,-0.027785103768110275,0.0
20,0.4261864125728607,0.526806652545929,-0.019798556342720985,0.0
