Landmark,X,Y,Z,Visibility
0,0.46602892875671387,0.590228796005249,6.610608949131347e-08,0.0
1,0.49732261896133423,0.556585967540741,-0.00914843287318945,0.0
2,0.5100662708282471,0.484577476978302,-0.01182520855218172,0.0
3,0.4899349510669708,0.43277356028556824,-0.015243486501276493,0.0
4,0.46618542075157166,0.4028101861476898,-0.0170002281665802,0.0
5,0.49887368083000183,0.44644710421562195,0.0015203397488221526,0.0
6,0.5079635381698608,0.3940035402774811,-0.016060272231698036,0.0
7,0.5075646042823792,0.4232502579689026,-0.025384465232491493,0.0
8,0.5030039548873901,0.46252596378326416,-0.027003513649106026,0.0
9,0.47551968693733215,0.44284284114837646,-0.0012034198734909296,0.0
10,0.4851188063621521,0.37552720308303833,-0.021613258868455887,0.0
11,0.4879326820373535,0.4131402373313904,-0.02887127734720707,0.0
12,0.4877016842365265,0.46071162819862366,-0.02639494463801384,0.0
13,0.4512826204299927,0.44896379113197327,-0.006674010306596756,0.0
14,0.4630833864212036,0.4226062297821045,-0.031211726367473602,0.0
15,0.468268483877182,0.4857887327671051,-0.031570643186569214,0.0
16,0.47041985392570496,0.5320143103599548,-0.02264394797384739,0.0
17,0.4268375039100647,0.4628819525241852,-0.012176984921097755,0.0
18,0.4435276389122009,0.44556933641433716,-0.028582533821463585,0.0
19,0.450017511844635,0.49095597863197327,-0.025195317342877388,0.0
20,0.45225849747657776,0.5247406363487244,-0.01702306605875492,0.0
