Landmark,X,Y,Z,Visibility
0,0.640221118927002,0.45960360765457153,-4.1206604350918496e-07,0.0
1,0.6018176674842834,0.40303701162338257,-0.011503470130264759,0.0
2,0.5934072732925415,0.31203579902648926,-0.020043054595589638,0.0
3,0.619573712348938,0.24961183965206146,-0.030130941420793533,0.0
4,0.6436647772789001,0.19872838258743286,-0.037483975291252136,0.0
5,0.6063308715820312,0.2557147741317749,-0.005825976841151714,0.0
6,0.5892612934112549,0.20391593873500824,-0.03777814656496048,0.0
7,0.5808783769607544,0.26402413845062256,-0.05529908090829849,0.0
8,0.5851925015449524,0.31274038553237915,-0.06156662851572037,0.0
9,0.6357672810554504,0.2555127739906311,-0.012285048142075539,0.0
10,0.6175220608711243,0.18086746335029602,-0.04691506177186966,0.0
11,0.6047948598861694,0.2574998140335083,-0.055422548204660416,0.0
12,0.612185537815094,0.3064597249031067,-0.0508875772356987,0.0
13,0.6659831404685974,0.2720334827899933,-0.022672565653920174,0.0
14,0.6474340558052063,0.2292274534702301,-0.05107752978801727,0.0
15,0.6340824365615845,0.31149235367774963,-0.042130474001169205,0.0
16,0.6414892673492432,0.3463166654109955,-0.027027970179915428,0.0
17,0.6948282122612,0.29618024826049805,-0.034557025879621506,0.0
18,0.6718794107437134,0.27233704924583435,-0.04657120257616043,0.0
19,0.6598966121673584,0.32080191373825073,-0.036001428961753845,0.0
20,0.6673911809921265,0.33529919385910034,-0.023742318153381348,0.0
