Landmark,X,Y,Z,Visibility
0,0.6545000076293945,0.404283732175827,-2.9868377282582514e-07,0.0
1,0.6227278113365173,0.3583674132823944,-0.010071489959955215,0.0
2,0.6154772043228149,0.28482213616371155,-0.016991686075925827,0.0
3,0.6384101510047913,0.2355039268732071,-0.02488243579864502,0.0
4,0.6588742733001709,0.19688498973846436,-0.030561858788132668,0.0
5,0.620688796043396,0.2448846697807312,-0.004684917163103819,0.0
6,0.6105273365974426,0.19987118244171143,-0.0295092910528183,0.0
7,0.6080397367477417,0.24837803840637207,-0.0432494655251503,0.0
8,0.6125461459159851,0.2877521216869354,-0.048089586198329926,0.0
9,0.6461758017539978,0.24305352568626404,-0.00943753868341446,0.0
10,0.6358950138092041,0.180741548538208,-0.03730453923344612,0.0
11,0.6287470459938049,0.24070583283901215,-0.0453176274895668,0.0
12,0.6338481307029724,0.2796356678009033,-0.04226333275437355,0.0
13,0.6720278263092041,0.2551575005054474,-0.01718796417117119,0.0
14,0.6612098217010498,0.22235499322414398,-0.03987039625644684,0.0
15,0.6524264812469482,0.28615647554397583,-0.03378088027238846,0.0
16,0.6559962630271912,0.31210601329803467,-0.02222146838903427,0.0
17,0.6965320706367493,0.27328890562057495,-0.02611367218196392,0.0
18,0.6806862354278564,0.25457948446273804,-0.03504044562578201,0.0
19,0.6727219820022583,0.29364126920700073,-0.026209218427538872,0.0
20,0.676762580871582,0.3049074709415436,-0.016159437596797943,0.0
