Landmark,X,Y,Z,Visibility
0,0.4384268820285797,0.5941938161849976,-8.371363691139777e-08,0.0
1,0.4737818241119385,0.562836229801178,-0.01615544781088829,0.0
2,0.4873824417591095,0.4887348413467407,-0.021487785503268242,0.0
3,0.4627537131309509,0.43328481912612915,-0.02590133622288704,0.0
4,0.4437868893146515,0.39333033561706543,-0.027361543849110603,0.0
5,0.48454973101615906,0.4390709102153778,-0.0034827240742743015,0.0
6,0.4946866035461426,0.3929240107536316,-0.02568722888827324,0.0
7,0.48600852489471436,0.4348437786102295,-0.03795376792550087,0.0
8,0.47774988412857056,0.4768262803554535,-0.041334666311740875,0.0
9,0.4582437574863434,0.4327261447906494,-0.003352582221850753,0.0
10,0.46870875358581543,0.3730354607105255,-0.02745170332491398,0.0
11,0.4652818441390991,0.41712069511413574,-0.03533018007874489,0.0
12,0.4639531075954437,0.46391376852989197,-0.03252935782074928,0.0
13,0.4322952628135681,0.4371359050273895,-0.007002381142228842,0.0
14,0.440281480550766,0.42074015736579895,-0.033562738448381424,0.0
15,0.4435489773750305,0.489754319190979,-0.03303323686122894,0.0
16,0.4462110698223114,0.5362220406532288,-0.023177359253168106,0.0
17,0.40614748001098633,0.45071327686309814,-0.011604292318224907,0.0
18,0.4200845956802368,0.4455602467060089,-0.029833797365427017,0.0
19,0.42626121640205383,0.4976722002029419,-0.027037713676691055,0.0
20,0.4291982352733612,0.528590738773346,-0.0188297126442194,0.0
