Landmark,X,Y,Z,Visibility
0,0.4242906868457794,0.5800246596336365,-6.937700902653887e-08,0.0
1,0.4527399241924286,0.5426802039146423,-0.013602588325738907,0.0
2,0.4581107795238495,0.4629521369934082,-0.019117653369903564,0.0
3,0.42719766497612,0.4146663546562195,-0.024047471582889557,0.0
4,0.3997267484664917,0.388431191444397,-0.026037342846393585,0.0
5,0.44467562437057495,0.41126978397369385,-0.006854129955172539,0.0
6,0.4491525888442993,0.36246636509895325,-0.028894472867250443,0.0
7,0.44934535026550293,0.41125378012657166,-0.038964129984378815,0.0
8,0.4482409656047821,0.45505794882774353,-0.04104816913604736,0.0
9,0.4181547462940216,0.41681399941444397,-0.008634344674646854,0.0
10,0.42266762256622314,0.3523009121417999,-0.03337322548031807,0.0
11,0.42800265550613403,0.4061032235622406,-0.03946276381611824,0.0
12,0.4320504069328308,0.45643284916877747,-0.03538813069462776,0.0
13,0.3940660059452057,0.43372398614883423,-0.013500518165528774,0.0
14,0.40275171399116516,0.4161953032016754,-0.0397309772670269,0.0
15,0.4163154661655426,0.4853091239929199,-0.03765224292874336,0.0
16,0.424160897731781,0.5276324152946472,-0.027210891246795654,0.0
17,0.3721497654914856,0.4574388563632965,-0.019043006002902985,0.0
18,0.3863920569419861,0.4554632902145386,-0.035854946821928024,0.0
19,0.3990855813026428,0.5038722157478333,-0.03257670998573303,0.0
20,0.4056752622127533,0.5295132994651794,-0.02466408535838127,0.0
