Landmark,X,Y,Z,Visibility
0,0.49716150760650635,0.6945604085922241,-3.1658668575573756e-08,0.0
1,0.5416284799575806,0.6700332760810852,-0.016285864636301994,0.0
2,0.5668246746063232,0.585128664970398,-0.023007912561297417,0.0
3,0.542785108089447,0.5145031213760376,-0.029250357300043106,0.0
4,0.5175470113754272,0.4671486020088196,-0.031605493277311325,0.0
5,0.562798798084259,0.5166832804679871,-0.00784440990537405,0.0
6,0.5803791880607605,0.4686114490032196,-0.034714847803115845,0.0
7,0.5654323101043701,0.523930549621582,-0.04765942692756653,0.0
8,0.5528885126113892,0.572965681552887,-0.051339369267225266,0.0
9,0.5314803719520569,0.49873974919319153,-0.010492628440260887,0.0
10,0.5503917932510376,0.43810662627220154,-0.041886597871780396,0.0
11,0.5416998863220215,0.5017836689949036,-0.05071081966161728,0.0
12,0.5359370112419128,0.5630815029144287,-0.04698064923286438,0.0
13,0.49930447340011597,0.4965960681438446,-0.0169913899153471,0.0
14,0.5100736618041992,0.4958092272281647,-0.04855617135763168,0.0
15,0.5083402395248413,0.5834833979606628,-0.04661241173744202,0.0
16,0.5088127255439758,0.6374718546867371,-0.034839194267988205,0.0
17,0.46842581033706665,0.505089521408081,-0.02451530285179615,0.0
18,0.4805329442024231,0.5266544818878174,-0.04466176778078079,0.0
19,0.4848349392414093,0.5887969732284546,-0.04172247648239136,0.0
20,0.48961788415908813,0.621173083782196,-0.03310677409172058,0.0
