Landmark,X,Y,Z,Visibility
0,0.4624905288219452,0.5885263681411743,2.3549157290858602e-08,0.0
1,0.494962215423584,0.5589866638183594,-0.014334890060126781,0.0
2,0.50844407081604,0.4899420440196991,-0.019657138735055923,0.0
3,0.4867168366909027,0.43789350986480713,-0.02447529323399067,0.0
4,0.4663836658000946,0.40306299924850464,-0.026390574872493744,0.0
5,0.5026676058769226,0.44304630160331726,-0.003965593874454498,0.0
6,0.5161692500114441,0.39620241522789,-0.02496374025940895,0.0
7,0.5086691379547119,0.43972477316856384,-0.03565989062190056,0.0
8,0.5004711151123047,0.4829098582267761,-0.03810207545757294,0.0
9,0.4777814447879791,0.4354619085788727,-0.004788342397660017,0.0
10,0.49036645889282227,0.3768773674964905,-0.028679896146059036,0.0
11,0.4882822036743164,0.4247196316719055,-0.03611096739768982,0.0
12,0.4870755076408386,0.47398072481155396,-0.03300759196281433,0.0
13,0.45200932025909424,0.4396404027938843,-0.008956321515142918,0.0
14,0.4625924229621887,0.4276454448699951,-0.03511940687894821,0.0
15,0.46550923585891724,0.4955171048641205,-0.03435634821653366,0.0
16,0.46777793765068054,0.5404617786407471,-0.024332355707883835,0.0
17,0.4264094829559326,0.4516757130622864,-0.013730956241488457,0.0
18,0.4417891502380371,0.44812774658203125,-0.03014797531068325,0.0
19,0.44644761085510254,0.4965422749519348,-0.026039494201540947,0.0
20,0.4488808810710907,0.5268716812133789,-0.0171882975846529,0.0
