Landmark,X,Y,Z,Visibility
0,0.6637258529663086,0.5639313459396362,-4.64316798343134e-07,0.0
1,0.6079253554344177,0.5229334235191345,-0.020299972966313362,0.0
2,0.5909383296966553,0.43079477548599243,-0.03227395564317703,0.0
3,0.630817174911499,0.365606427192688,-0.04524216055870056,0.0
4,0.6701285243034363,0.32653355598449707,-0.054973360151052475,0.0
5,0.6022045016288757,0.36469581723213196,-0.01591518148779869,0.0
6,0.5875903367996216,0.30328860878944397,-0.05601182207465172,0.0
7,0.5908958315849304,0.36182987689971924,-0.07825834304094315,0.0
8,0.6019385457038879,0.4112662076950073,-0.08752048760652542,0.0
9,0.6472072601318359,0.361751914024353,-0.024502817541360855,0.0
10,0.6364923119544983,0.2765064537525177,-0.07096380740404129,0.0
11,0.6246446371078491,0.34986382722854614,-0.08353198319673538,0.0
12,0.6299643516540527,0.3995204567909241,-0.0787900984287262,0.0
13,0.6883986592292786,0.3803974688053131,-0.038253478705883026,0.0
14,0.6815007328987122,0.344336599111557,-0.07890694588422775,0.0
15,0.659415602684021,0.4242846965789795,-0.07175920158624649,0.0
16,0.6562104821205139,0.45359498262405396,-0.05497962608933449,0.0
17,0.7264761924743652,0.4080766439437866,-0.054165318608284,0.0
18,0.7120712399482727,0.39543676376342773,-0.07337239384651184,0.0
19,0.6922323703765869,0.4481404423713684,-0.06197439506649971,0.0
20,0.6894194483757019,0.46039727330207825,-0.04823993146419525,0.0
