Landmark,X,Y,Z,Visibility
0,0.6467536091804504,0.46911993622779846,-4.0788336264085956e-07,0.0
1,0.6085060834884644,0.41199254989624023,-0.011577622033655643,0.0
2,0.600442111492157,0.3206336796283722,-0.020696144551038742,0.0
3,0.6280165910720825,0.2589775621891022,-0.031182527542114258,0.0
4,0.6538023948669434,0.20882432162761688,-0.03912026435136795,0.0
5,0.6138088703155518,0.2661460041999817,-0.00866213720291853,0.0
6,0.5967760682106018,0.2134121060371399,-0.04048517346382141,0.0
7,0.5881623029708862,0.2729543447494507,-0.057903170585632324,0.0
8,0.5926740169525146,0.3228806257247925,-0.06436613947153091,0.0
9,0.6433809995651245,0.26546674966812134,-0.015294499695301056,0.0
10,0.6254757642745972,0.18900075554847717,-0.05042818933725357,0.0
11,0.612173318862915,0.2645588219165802,-0.05936332046985626,0.0
12,0.619436502456665,0.3160809576511383,-0.055256810039281845,0.0
13,0.6738727688789368,0.28180408477783203,-0.025527412071824074,0.0
14,0.6554297804832458,0.23883898556232452,-0.05410098657011986,0.0
15,0.6415935158729553,0.3215765953063965,-0.04538425803184509,0.0
16,0.6491007208824158,0.35827136039733887,-0.030600745230913162,0.0
17,0.7031005620956421,0.3062024414539337,-0.037196237593889236,0.0
18,0.6785500645637512,0.2831357717514038,-0.04972889646887779,0.0
19,0.6661853194236755,0.332794189453125,-0.03946060314774513,0.0
20,0.6741229295730591,0.3482845425605774,-0.027521096169948578,0.0
