Landmark,X,Y,Z,Visibility
0,0.43767374753952026,0.5832095146179199,-3.55428575460337e-08,0.0
1,0.47147688269615173,0.5596534013748169,-0.016026917845010757,0.0
2,0.4880654811859131,0.48339053988456726,-0.020527582615613937,0.0
3,0.464630126953125,0.4312393367290497,-0.02380724437534809,0.0
4,0.44167301058769226,0.3989578187465668,-0.024183405563235283,0.0
5,0.48378267884254456,0.4419824481010437,-0.005518708378076553,0.0
6,0.49302926659584045,0.3933579921722412,-0.026786576956510544,0.0
7,0.4829973876476288,0.4354358911514282,-0.0366751104593277,0.0
8,0.4745585322380066,0.47983336448669434,-0.03836306929588318,0.0
9,0.45660483837127686,0.4318758547306061,-0.005023963283747435,0.0
10,0.46650436520576477,0.3729836344718933,-0.02867223136126995,0.0
11,0.46281856298446655,0.418346643447876,-0.03539188951253891,0.0
12,0.4625856876373291,0.4657187759876251,-0.03179971128702164,0.0
13,0.42967140674591064,0.43489232659339905,-0.008031666278839111,0.0
14,0.43729081749916077,0.41444873809814453,-0.034789763391017914,0.0
15,0.43909046053886414,0.4882586598396301,-0.033445075154304504,0.0
16,0.44228094816207886,0.5370892286300659,-0.02312380075454712,0.0
17,0.40310195088386536,0.44656509160995483,-0.011690455488860607,0.0
18,0.4170953035354614,0.44249507784843445,-0.03140240162611008,0.0
19,0.4217294752597809,0.496101051568985,-0.028838425874710083,0.0
20,0.42523860931396484,0.5293169021606445,-0.020498882979154587,0.0
