Landmark,X,Y,Z,Visibility
0,0.4602711498737335,0.5933119058609009,1.1000573785224788e-08,0.0
1,0.4920186698436737,0.5666287541389465,-0.01219666562974453,0.0
2,0.5071355700492859,0.49006569385528564,-0.01572185941040516,0.0
3,0.48401200771331787,0.4370957016944885,-0.018864816054701805,0.0
4,0.45823532342910767,0.4069124460220337,-0.019459718838334084,0.0
5,0.49835288524627686,0.44543910026550293,-0.003443331690505147,0.0
6,0.5081549882888794,0.39317479729652405,-0.022275134921073914,0.0
7,0.5028548240661621,0.43325769901275635,-0.030495183542370796,0.0
8,0.4969273507595062,0.47300007939338684,-0.03138093277812004,0.0
9,0.4721893072128296,0.43858715891838074,-0.004441018681973219,0.0
10,0.48190852999687195,0.3752441704273224,-0.026641711592674255,0.0
11,0.4817274510860443,0.42139166593551636,-0.03259339556097984,0.0
12,0.48178887367248535,0.4695509076118469,-0.028547219932079315,0.0
13,0.4462707042694092,0.44405731558799744,-0.008245021104812622,0.0
14,0.45524507761001587,0.42437833547592163,-0.032896872609853745,0.0
15,0.4607900083065033,0.4957716166973114,-0.031091973185539246,0.0
16,0.46507468819618225,0.5427100658416748,-0.020836684852838516,0.0
17,0.42122554779052734,0.4576227366924286,-0.012415997684001923,0.0
18,0.4359551966190338,0.454587459564209,-0.028599319979548454,0.0
19,0.4422108829021454,0.5046743750572205,-0.024899739772081375,0.0
20,0.44657301902770996,0.5346666574478149,-0.016515342518687248,0.0
