Landmark,X,Y,Z,Visibility
0,0.3814273178577423,0.5725498795509338,-5.629054911082676e-08,0.0
1,0.41488662362098694,0.536007285118103,-0.016981566324830055,0.0
2,0.42613646388053894,0.46204617619514465,-0.022351771593093872,0.0
3,0.39596647024154663,0.4133917987346649,-0.026645004749298096,0.0
4,0.3708639442920685,0.3825743794441223,-0.028148846700787544,0.0
5,0.4215100407600403,0.41972222924232483,-0.003155499929562211,0.0
6,0.4243929982185364,0.36407792568206787,-0.024607425555586815,0.0
7,0.41384291648864746,0.4074191153049469,-0.035696301609277725,0.0
8,0.40824785828590393,0.45334938168525696,-0.038142599165439606,0.0
9,0.39379918575286865,0.42099595069885254,-0.002773305168375373,0.0
10,0.39630627632141113,0.35089749097824097,-0.027956197038292885,0.0
11,0.3919547200202942,0.3945560157299042,-0.03712031990289688,0.0
12,0.3936283588409424,0.44429904222488403,-0.03469068929553032,0.0
13,0.3674067258834839,0.4328007102012634,-0.005964828189462423,0.0
14,0.3666011393070221,0.40201374888420105,-0.03493790701031685,0.0
15,0.3736725151538849,0.4726044833660126,-0.03562348335981369,0.0
16,0.38219860196113586,0.5212311148643494,-0.02578490413725376,0.0
17,0.34159305691719055,0.4526156485080719,-0.009681149385869503,0.0
18,0.3475055992603302,0.4314468502998352,-0.031066909432411194,0.0
19,0.3557151257991791,0.48498204350471497,-0.028456375002861023,0.0
20,0.3621077239513397,0.5194939374923706,-0.01955281011760235,0.0
