Landmark,X,Y,Z,Visibility
0,0.43840280175209045,0.5994488000869751,-6.985288791838684e-08,0.0
1,0.47485658526420593,0.5628991723060608,-0.014798400923609734,0.0
2,0.48801741003990173,0.49144184589385986,-0.020604003220796585,0.0
3,0.4641914665699005,0.4358253479003906,-0.02605050802230835,0.0
4,0.4437786936759949,0.3965395987033844,-0.02881447598338127,0.0
5,0.4829295873641968,0.44041043519973755,-0.0033149307128041983,0.0
6,0.4948430061340332,0.39211124181747437,-0.02542787231504917,0.0
7,0.48651188611984253,0.4344855844974518,-0.037928685545921326,0.0
8,0.4784848988056183,0.4756403863430023,-0.04168592393398285,0.0
9,0.4569675028324127,0.43647292256355286,-0.004452551249414682,0.0
10,0.4691016376018524,0.3725409507751465,-0.029128003865480423,0.0
11,0.46618759632110596,0.4209684729576111,-0.03733963146805763,0.0
12,0.46428143978118896,0.47235387563705444,-0.0347617007791996,0.0
13,0.4311158359050751,0.44202572107315063,-0.00914741214364767,0.0
14,0.44119852781295776,0.4224376976490021,-0.03548063337802887,0.0
15,0.4447355270385742,0.4908561110496521,-0.034601666033267975,0.0
16,0.44626137614250183,0.5378444790840149,-0.024587389081716537,0.0
17,0.4053210914134979,0.4541652500629425,-0.014748563058674335,0.0
18,0.41992369294166565,0.4444611072540283,-0.03155688941478729,0.0
19,0.4255199730396271,0.49479666352272034,-0.027583878487348557,0.0
20,0.4267864525318146,0.5264635682106018,-0.018850063905119896,0.0
