Landmark,X,Y,Z,Visibility
0,0.6460580825805664,0.4850315451622009,-4.237915902649547e-07,0.0
1,0.6075881719589233,0.42576223611831665,-0.012143192812800407,0.0
2,0.6000705361366272,0.3335433900356293,-0.021240441128611565,0.0
3,0.6270554065704346,0.2711765170097351,-0.03185466304421425,0.0
4,0.6521807312965393,0.21952907741069794,-0.03981855511665344,0.0
5,0.6156027317047119,0.274727463722229,-0.006522367708384991,0.0
6,0.5967655181884766,0.22415055334568024,-0.03978843241930008,0.0
7,0.5875992178916931,0.2838399410247803,-0.058391354978084564,0.0
8,0.5914222002029419,0.3355773091316223,-0.06504601985216141,0.0
9,0.6453784108161926,0.27573567628860474,-0.013271561823785305,0.0
10,0.6260485649108887,0.20157653093338013,-0.049098990857601166,0.0
11,0.6117411851882935,0.27710652351379395,-0.0584900863468647,0.0
12,0.6183749437332153,0.32910388708114624,-0.054216865450143814,0.0
13,0.6757319569587708,0.29373642802238464,-0.02411552146077156,0.0
14,0.6564047932624817,0.2542406916618347,-0.05374060198664665,0.0
15,0.6416855454444885,0.33631405234336853,-0.04558173194527626,0.0
16,0.6490435600280762,0.37250036001205444,-0.03059270977973938,0.0
17,0.7047286629676819,0.32033437490463257,-0.036516085267066956,0.0
18,0.6799871921539307,0.29684075713157654,-0.04940291866660118,0.0
19,0.6668046116828918,0.3462422788143158,-0.03907179459929466,0.0
20,0.6745776534080505,0.3625326156616211,-0.026675106957554817,0.0
