Landmark,X,Y,Z,Visibility
0,0.6436061859130859,0.46464210748672485,-4.0815913848746277e-07,0.0
1,0.6051893830299377,0.4066409766674042,-0.009955458343029022,0.0
2,0.5962154269218445,0.3177037537097931,-0.018133249133825302,0.0
3,0.6221326589584351,0.25598055124282837,-0.028315601870417595,0.0
4,0.6480084657669067,0.20706628262996674,-0.036082249134778976,0.0
5,0.6094720959663391,0.2628273367881775,-0.003912919666618109,0.0
6,0.594150960445404,0.2101684957742691,-0.0353519544005394,0.0
7,0.5860891938209534,0.2679629921913147,-0.05306015536189079,0.0
8,0.5898396968841553,0.31684771180152893,-0.05955217033624649,0.0
9,0.6385328769683838,0.26232001185417175,-0.011481144465506077,0.0
10,0.6220896244049072,0.18562784790992737,-0.04575608670711517,0.0
11,0.6090298295021057,0.25936275720596313,-0.05491264909505844,0.0
12,0.6149410605430603,0.31093692779541016,-0.05069999769330025,0.0
13,0.6689427495002747,0.2780133783817291,-0.02284671738743782,0.0
14,0.6512017846107483,0.23512259125709534,-0.051109399646520615,0.0
15,0.6376981139183044,0.31612053513526917,-0.042958639562129974,0.0
16,0.6436822414398193,0.3526296317577362,-0.028237516060471535,0.0
17,0.6983885765075684,0.3023959994316101,-0.03557705506682396,0.0
18,0.6751435995101929,0.27824458479881287,-0.047592245042324066,0.0
19,0.6627024412155151,0.32721784710884094,-0.03707209601998329,0.0
20,0.6688428521156311,0.34403330087661743,-0.02476082742214203,0.0
