Landmark,X,Y,Z,Visibility
0,0.6544433832168579,0.4064333736896515,-3.0058913580433e-07,0.0
1,0.6225491762161255,0.3647785782814026,-0.011072024703025818,0.0
2,0.6133952736854553,0.28995180130004883,-0.017998013645410538,0.0
3,0.6349161863327026,0.23838704824447632,-0.02571868896484375,0.0
4,0.6551769971847534,0.19857819378376007,-0.030866127461194992,0.0
5,0.6193400621414185,0.24790409207344055,-0.004293268546462059,0.0
6,0.609725832939148,0.2017706036567688,-0.03003298118710518,0.0
7,0.6078019142150879,0.25009971857070923,-0.0438166968524456,0.0
8,0.6132174134254456,0.2896724045276642,-0.04837640002369881,0.0
9,0.6451328992843628,0.24510431289672852,-0.008541944436728954,0.0
10,0.6354933381080627,0.18251879513263702,-0.03770238161087036,0.0
11,0.6287143230438232,0.24450133740901947,-0.04535146430134773,0.0
12,0.6345205307006836,0.28264981508255005,-0.04136550426483154,0.0
13,0.671139121055603,0.2564353048801422,-0.016152426600456238,0.0
14,0.6607042551040649,0.2241404950618744,-0.04033748805522919,0.0
15,0.6521133780479431,0.2891539931297302,-0.03383952006697655,0.0
16,0.6559364199638367,0.3130073845386505,-0.021330229938030243,0.0
17,0.6958860158920288,0.27355054020881653,-0.02499692514538765,0.0
18,0.6809136867523193,0.25460895895957947,-0.03495241701602936,0.0
19,0.6728162169456482,0.2948165237903595,-0.026103539392352104,0.0
20,0.6767148971557617,0.30539199709892273,-0.015563665889203548,0.0
