Landmark,X,Y,Z,Visibility
0,0.6548178195953369,0.4073185920715332,-3.0416899221563654e-07,0.0
1,0.6225752234458923,0.3630237877368927,-0.010359699837863445,0.0
2,0.6144525408744812,0.2883366048336029,-0.016974186524748802,0.0
3,0.6365505456924438,0.23877842724323273,-0.024736283347010612,0.0
4,0.6563422679901123,0.19936665892601013,-0.030277106910943985,0.0
5,0.621289849281311,0.24729450047016144,-0.0034421489108353853,0.0
6,0.6105504035949707,0.20186883211135864,-0.029145633801817894,0.0
7,0.6079186201095581,0.24970825016498566,-0.04322347790002823,0.0
8,0.6128527522087097,0.28980255126953125,-0.04794010519981384,0.0
9,0.6466274857521057,0.2450394183397293,-0.008288648910820484,0.0
10,0.6371448636054993,0.18216310441493988,-0.03692056983709335,0.0
11,0.6291856169700623,0.24335770308971405,-0.044778965413570404,0.0
12,0.6340528130531311,0.282667338848114,-0.0410296730697155,0.0
13,0.6724320650100708,0.2568247318267822,-0.016540352255105972,0.0
14,0.6614649891853333,0.22474515438079834,-0.04041273146867752,0.0
15,0.6523719429969788,0.2887313663959503,-0.034820593893527985,0.0
16,0.6563582420349121,0.3131696581840515,-0.023022886365652084,0.0
17,0.6971863508224487,0.27478471398353577,-0.02597801946103573,0.0
18,0.6817282438278198,0.2559220790863037,-0.03581887483596802,0.0
19,0.6731769442558289,0.2953239977359772,-0.027466515079140663,0.0
20,0.6772006750106812,0.3065028488636017,-0.017389148473739624,0.0
