Landmark,X,Y,Z,Visibility
0,0.6436514258384705,0.48664572834968567,-4.2861032056862314e-07,0.0
1,0.605736255645752,0.4266480505466461,-0.011850651353597641,0.0
2,0.5990535616874695,0.33334922790527344,-0.02062901295721531,0.0
3,0.6266483068466187,0.27162444591522217,-0.030870193615555763,0.0
4,0.6519291996955872,0.2211156189441681,-0.0383787639439106,0.0
5,0.6145226955413818,0.27359849214553833,-0.006002785637974739,0.0
6,0.5955019593238831,0.22474950551986694,-0.0385085754096508,0.0
7,0.5862480998039246,0.28631627559661865,-0.0565425306558609,0.0
8,0.5903365015983582,0.33636540174484253,-0.06316942721605301,0.0
9,0.6446508169174194,0.27509087324142456,-0.012731811963021755,0.0
10,0.6234613060951233,0.20279687643051147,-0.04789475351572037,0.0
11,0.6094893217086792,0.2804776132106781,-0.05654104799032211,0.0
12,0.6172375082969666,0.3311292827129364,-0.05209168419241905,0.0
13,0.6749951839447021,0.2939733862876892,-0.023560835048556328,0.0
14,0.654752254486084,0.2531983256340027,-0.052455462515354156,0.0
15,0.6393121480941772,0.33677077293395996,-0.04336850717663765,0.0
16,0.6465724110603333,0.37292540073394775,-0.028180954977869987,0.0
17,0.7033815979957581,0.32096731662750244,-0.0359971858561039,0.0
18,0.6777108311653137,0.2989756762981415,-0.04848556965589523,0.0
19,0.6643854379653931,0.34828469157218933,-0.03800462931394577,0.0
20,0.6727832555770874,0.36315327882766724,-0.025776999071240425,0.0
