Landmark,X,Y,Z,Visibility
0,0.42214930057525635,0.5833364725112915,-6.419643483468462e-08,0.0
1,0.4584827125072479,0.5599361658096313,-0.01557266153395176,0.0
2,0.4775281846523285,0.4891274869441986,-0.021152164787054062,0.0
3,0.45604678988456726,0.43025022745132446,-0.025308718904852867,0.0
4,0.4366619884967804,0.38955068588256836,-0.025898229330778122,0.0
5,0.4770549237728119,0.42984554171562195,-0.009822786785662174,0.0
6,0.48985233902931213,0.3968396782875061,-0.031935155391693115,0.0
7,0.4776516854763031,0.44636270403862,-0.040857844054698944,0.0
8,0.4665721654891968,0.48781704902648926,-0.042259786278009415,0.0
9,0.44961896538734436,0.41162964701652527,-0.00980115495622158,0.0
10,0.4645538926124573,0.37368232011795044,-0.0355062335729599,0.0
11,0.4576628804206848,0.4301724135875702,-0.040995750576257706,0.0
12,0.452822744846344,0.48134809732437134,-0.036219432950019836,0.0
13,0.4224248230457306,0.4100669324398041,-0.012920205481350422,0.0
14,0.43126755952835083,0.42711660265922546,-0.0388641357421875,0.0
15,0.4304195046424866,0.5040528774261475,-0.03630361333489418,0.0
16,0.4317350387573242,0.5499449968338013,-0.025669990107417107,0.0
17,0.39533352851867676,0.41930025815963745,-0.017025114968419075,0.0
18,0.4070514440536499,0.44979190826416016,-0.03363031521439552,0.0
19,0.4089457094669342,0.503145694732666,-0.03142000362277031,0.0
20,0.41251930594444275,0.5273153781890869,-0.02420203760266304,0.0
