Landmark,X,Y,Z,Visibility
0,0.40106990933418274,0.5852731466293335,-1.1411371758640598e-07,0.0
1,0.43507301807403564,0.5437475442886353,-0.015028126537799835,0.0
2,0.4431037902832031,0.47368577122688293,-0.020431598648428917,0.0
3,0.41483989357948303,0.4199616611003876,-0.025445591658353806,0.0
4,0.39233648777008057,0.3859272301197052,-0.027929408475756645,0.0
5,0.4400649666786194,0.4296287000179291,-0.00032684989855624735,0.0
6,0.4439641833305359,0.3761403262615204,-0.021571485325694084,0.0
7,0.43388012051582336,0.415667325258255,-0.03400673344731331,0.0
8,0.4294482171535492,0.4561966061592102,-0.03823632374405861,0.0
9,0.4140722453594208,0.4317242205142975,-0.001412352197803557,0.0
10,0.4180774688720703,0.35677218437194824,-0.027904443442821503,0.0
11,0.41330021619796753,0.40367797017097473,-0.03779371455311775,0.0
12,0.4149315059185028,0.45565417408943176,-0.035705067217350006,0.0
13,0.38980165123939514,0.44358500838279724,-0.005893477704375982,0.0
14,0.3918350040912628,0.4110301434993744,-0.03369343653321266,0.0
15,0.39634448289871216,0.4746413230895996,-0.033338725566864014,0.0
16,0.40220168232917786,0.5191214680671692,-0.023137815296649933,0.0
17,0.36586564779281616,0.4626803994178772,-0.011179974302649498,0.0
18,0.37268468737602234,0.4395217001438141,-0.029547791928052902,0.0
19,0.3791879415512085,0.48894202709198,-0.02560756914317608,0.0
20,0.3840048313140869,0.5212303400039673,-0.016560867428779602,0.0
