Landmark,X,Y,Z,Visibility
0,0.4698236286640167,0.5994832515716553,4.384110496857829e-08,0.0
1,0.5044737458229065,0.5597825050354004,-0.01234868261963129,0.0
2,0.5146145820617676,0.48969218134880066,-0.018276941031217575,0.0
3,0.4907018840312958,0.43689852952957153,-0.024754269048571587,0.0
4,0.46943938732147217,0.40144872665405273,-0.028906630352139473,0.0
5,0.5039461851119995,0.4465958774089813,-0.0005707941600121558,0.0
6,0.5170840620994568,0.39329102635383606,-0.02266804687678814,0.0
7,0.5148025751113892,0.4299899935722351,-0.03573298454284668,0.0
8,0.5084803104400635,0.4719562530517578,-0.03954067453742027,0.0
9,0.48017418384552,0.44430965185165405,-0.003245811676606536,0.0
10,0.4929165542125702,0.375467985868454,-0.026468193158507347,0.0
11,0.4957747757434845,0.417176753282547,-0.03495239466428757,0.0
12,0.4959074854850769,0.4650355875492096,-0.033174142241477966,0.0
13,0.4557751715183258,0.4508577883243561,-0.009409855119884014,0.0
14,0.4704526960849762,0.41985610127449036,-0.035385340452194214,0.0
15,0.4764103889465332,0.4857271611690521,-0.03461210057139397,0.0
16,0.4772542417049408,0.5315985083580017,-0.02494879439473152,0.0
17,0.43118759989738464,0.4649380147457123,-0.01622656360268593,0.0
18,0.45070162415504456,0.44885098934173584,-0.03314505144953728,0.0
19,0.45786234736442566,0.49819642305374146,-0.028727829456329346,0.0
20,0.4586498737335205,0.5308985114097595,-0.019751468673348427,0.0
