Landmark,X,Y,Z,Visibility
0,0.6636745929718018,0.3977363109588623,-2.932648612841149e-07,0.0
1,0.6363861560821533,0.3533478379249573,-0.010238868184387684,0.0
2,0.6305145621299744,0.2848156988620758,-0.016714056953787804,0.0
3,0.6524285674095154,0.23991292715072632,-0.024191996082663536,0.0
4,0.6729674935340881,0.20507681369781494,-0.02942264825105667,0.0
5,0.6358405351638794,0.24762673676013947,-0.0034978361800312996,0.0
6,0.6263235807418823,0.20518262684345245,-0.02747309021651745,0.0
7,0.6233077049255371,0.2510795295238495,-0.04073218256235123,0.0
8,0.6266231536865234,0.2879106402397156,-0.04533929377794266,0.0
9,0.6588925123214722,0.24725393950939178,-0.00769027229398489,0.0
10,0.650246262550354,0.1873217225074768,-0.03363221883773804,0.0
11,0.6431635022163391,0.24412524700164795,-0.04080552980303764,0.0
12,0.6468941569328308,0.28039228916168213,-0.037712667137384415,0.0
13,0.6827201247215271,0.2595802843570709,-0.015067793428897858,0.0
14,0.6742241382598877,0.22532722353935242,-0.03684091940522194,0.0
15,0.665054440498352,0.2868744730949402,-0.031069794669747353,0.0
16,0.6673038601875305,0.31295761466026306,-0.01998096890747547,0.0
17,0.7062745094299316,0.27821338176727295,-0.023669647052884102,0.0
18,0.6939840316772461,0.2571520209312439,-0.03268773853778839,0.0
19,0.6850595474243164,0.2940571904182434,-0.024633795022964478,0.0
20,0.6871023178100586,0.30678048729896545,-0.015180916525423527,0.0
