Landmark,X,Y,Z,Visibility
0,0.6462811827659607,0.4860681891441345,-4.2543865674815606e-07,0.0
1,0.6081667542457581,0.4245191216468811,-0.011545178480446339,0.0
2,0.6016659140586853,0.33188769221305847,-0.020431451499462128,0.0
3,0.6295807361602783,0.2710239589214325,-0.030833717435598373,0.0
4,0.6559673547744751,0.22137027978897095,-0.038558606058359146,0.0
5,0.6174588203430176,0.27285632491111755,-0.0059523615054786205,0.0
6,0.5983695983886719,0.22469253838062286,-0.03857865557074547,0.0
7,0.58884197473526,0.28529760241508484,-0.05699648708105087,0.0
8,0.5925611257553101,0.335340678691864,-0.06396570056676865,0.0
9,0.6475011110305786,0.27443966269493103,-0.012850402854382992,0.0
10,0.6266677379608154,0.20209486782550812,-0.04819400608539581,0.0
11,0.6123895645141602,0.27868780493736267,-0.05734028294682503,0.0
12,0.6194020509719849,0.3296526074409485,-0.05326046049594879,0.0
13,0.6777368783950806,0.29338768124580383,-0.023756440728902817,0.0
14,0.6573726534843445,0.2544620633125305,-0.052532486617565155,0.0
15,0.6419634819030762,0.3364908695220947,-0.04380994662642479,0.0
16,0.6488589644432068,0.3720577657222748,-0.028934171423316002,0.0
17,0.7057997584342957,0.3204980492591858,-0.03625064715743065,0.0
18,0.6803662776947021,0.29872366786003113,-0.048600587993860245,0.0
19,0.6672523021697998,0.34712105989456177,-0.03821084275841713,0.0
20,0.675399661064148,0.3615865111351013,-0.02610277384519577,0.0
