Landmark,X,Y,Z,Visibility
0,0.6517143249511719,0.4002366065979004,-3.0470360457002243e-07,0.0
1,0.6195456981658936,0.3547905385494232,-0.010407675988972187,0.0
2,0.6122410297393799,0.28065162897109985,-0.017273297533392906,0.0
3,0.6358320713043213,0.23161964118480682,-0.025151101872324944,0.0
4,0.6567325592041016,0.19371125102043152,-0.030771126970648766,0.0
5,0.6179564595222473,0.24015028774738312,-0.00453565688803792,0.0
6,0.6076242923736572,0.19445569813251495,-0.029321981593966484,0.0
7,0.6045884490013123,0.24398407340049744,-0.042945459485054016,0.0
8,0.608789324760437,0.2836613059043884,-0.04773649200797081,0.0
9,0.6434040069580078,0.23792719841003418,-0.009207324124872684,0.0
10,0.6327789425849915,0.17588582634925842,-0.036365363746881485,0.0
11,0.6252478957176208,0.23751914501190186,-0.04360601678490639,0.0
12,0.6304372549057007,0.2761335074901581,-0.04014746844768524,0.0
13,0.6690536141395569,0.24987755715847015,-0.017116200178861618,0.0
14,0.6582380533218384,0.21549303829669952,-0.0394173189997673,0.0
15,0.6489901542663574,0.2799351215362549,-0.03319324180483818,0.0
16,0.6526591181755066,0.3061161935329437,-0.021659916266798973,0.0
17,0.6934430003166199,0.26827704906463623,-0.02630353718996048,0.0
18,0.6781747341156006,0.2486737221479416,-0.035450443625450134,0.0
19,0.6694371104240417,0.2879715859889984,-0.02699977718293667,0.0
20,0.6732949614524841,0.29998689889907837,-0.017213353887200356,0.0
