Landmark,X,Y,Z,Visibility
0,0.45949602127075195,0.5888875722885132,-3.798729864001871e-08,0.0
1,0.492985337972641,0.5605641603469849,-0.012362319976091385,0.0
2,0.5066844820976257,0.4904330372810364,-0.016542276367545128,0.0
3,0.4834233224391937,0.4364461302757263,-0.020561033859848976,0.0
4,0.46181154251098633,0.40213748812675476,-0.021994875743985176,0.0
5,0.5026746392250061,0.44703686237335205,-0.0020186479669064283,0.0
6,0.5141647458076477,0.39496052265167236,-0.02148216962814331,0.0
7,0.5047909021377563,0.436135470867157,-0.030820757150650024,0.0
8,0.49834761023521423,0.47590672969818115,-0.03299584984779358,0.0
9,0.4777771234512329,0.44043412804603577,-0.003694638842716813,0.0
10,0.4879055321216583,0.37402966618537903,-0.02725863642990589,0.0
11,0.48314738273620605,0.4223860800266266,-0.034499287605285645,0.0
12,0.4824787378311157,0.4724731147289276,-0.031300678849220276,0.0
13,0.4525260329246521,0.4451924264431,-0.008316370658576488,0.0
14,0.4583412706851959,0.42145270109176636,-0.03386887535452843,0.0
15,0.4611871540546417,0.4907523989677429,-0.033027634024620056,0.0
16,0.46491244435310364,0.5361082553863525,-0.023341020569205284,0.0
17,0.42744216322898865,0.4581351578235626,-0.01334516704082489,0.0
18,0.4373551309108734,0.4479539096355438,-0.030728761106729507,0.0
19,0.4427899122238159,0.4991426169872284,-0.027516240254044533,0.0
20,0.4471248984336853,0.530634880065918,-0.01931886188685894,0.0
