Landmark,X,Y,Z,Visibility
0,0.399829238653183,0.5821667313575745,-8.719049304772852e-08,0.0
1,0.4300202429294586,0.5333109498023987,-0.01581430248916149,0.0
2,0.4340348541736603,0.46468019485473633,-0.022190198302268982,0.0
3,0.40400800108909607,0.4186289608478546,-0.027816714718937874,0.0
4,0.37911272048950195,0.3895144760608673,-0.03105359524488449,0.0
5,0.4289296269416809,0.42288145422935486,-0.0035386201925575733,0.0
6,0.4270510971546173,0.3653016686439514,-0.0250672847032547,0.0
7,0.4190558195114136,0.4031866788864136,-0.037427809089422226,0.0
8,0.4179091453552246,0.4449111223220825,-0.04119613766670227,0.0
9,0.40301787853240967,0.43101853132247925,-0.003636808367446065,0.0
10,0.39937734603881836,0.3560904562473297,-0.029336681589484215,0.0
11,0.3980032503604889,0.3991943895816803,-0.03899258002638817,0.0
12,0.40333762764930725,0.4492757320404053,-0.036926575005054474,0.0
13,0.37912097573280334,0.4466918706893921,-0.0070136538706719875,0.0
14,0.3772086501121521,0.4154680371284485,-0.03424457460641861,0.0
15,0.3877180814743042,0.47654804587364197,-0.03471066430211067,0.0
16,0.3974681794643402,0.5201340913772583,-0.025212135165929794,0.0
17,0.3567565977573395,0.4682489037513733,-0.011151901446282864,0.0
18,0.36141812801361084,0.44462284445762634,-0.029392357915639877,0.0
19,0.37168487906455994,0.49057137966156006,-0.026158269494771957,0.0
20,0.37857815623283386,0.521037757396698,-0.01756099797785282,0.0
