Landmark,X,Y,Z,Visibility
0,0.6443377733230591,0.46451619267463684,-3.952539771034935e-07,0.0
1,0.6048815846443176,0.4065210819244385,-0.011530760675668716,0.0
2,0.596265435218811,0.31630098819732666,-0.02057665027678013,0.0
3,0.6234690546989441,0.25588923692703247,-0.031131919473409653,0.0
4,0.6477968692779541,0.2062462568283081,-0.03922556713223457,0.0
5,0.6093378663063049,0.2623691260814667,-0.007918265648186207,0.0
6,0.5930794477462769,0.21098268032073975,-0.03991156071424484,0.0
7,0.5855879783630371,0.2701151669025421,-0.05798647925257683,0.0
8,0.5900232791900635,0.32022398710250854,-0.06480684876441956,0.0
9,0.6388780474662781,0.2624891698360443,-0.01469515822827816,0.0
10,0.6219848990440369,0.18827037513256073,-0.04967070370912552,0.0
11,0.6100829839706421,0.26361313462257385,-0.0591224804520607,0.0
12,0.6175264120101929,0.3149782121181488,-0.05540468916296959,0.0
13,0.6694117188453674,0.2791738510131836,-0.025173397734761238,0.0
14,0.652550458908081,0.23688296973705292,-0.053449299186468124,0.0
15,0.639310896396637,0.31743255257606506,-0.04513636976480484,0.0
16,0.6458554863929749,0.35394448041915894,-0.030588753521442413,0.0
17,0.6984217166900635,0.30366724729537964,-0.03713492676615715,0.0
18,0.6762709021568298,0.27865615487098694,-0.04900695011019707,0.0
19,0.6633901596069336,0.32697832584381104,-0.038403045386075974,0.0
20,0.6694864630699158,0.34390467405319214,-0.02623378299176693,0.0
