Landmark,X,Y,Z,Visibility
0,0.48918142914772034,0.6795156002044678,-3.956301952712238e-08,0.0
1,0.5319217443466187,0.6497086882591248,-0.014378983527421951,0.0
2,0.5535358786582947,0.5644688010215759,-0.01927873305976391,0.0
3,0.5287474989891052,0.4961470663547516,-0.02418152056634426,0.0
4,0.503775417804718,0.4494953453540802,-0.025628291070461273,0.0
5,0.5506170392036438,0.5001357197761536,-0.0026414671447128057,0.0
6,0.5661135315895081,0.4501286447048187,-0.026861855760216713,0.0
7,0.551636278629303,0.5002696514129639,-0.038686301559209824,0.0
8,0.5414766073226929,0.5453826785087585,-0.04212624952197075,0.0
9,0.5195954442024231,0.4843015670776367,-0.005541540682315826,0.0
10,0.534878671169281,0.4194261133670807,-0.03463778644800186,0.0
11,0.5271760821342468,0.4785076081752777,-0.04325878620147705,0.0
12,0.5244084596633911,0.538106381893158,-0.03956242650747299,0.0
13,0.48815006017684937,0.4848329722881317,-0.012163620442152023,0.0
14,0.4971579313278198,0.4801846742630005,-0.04261590912938118,0.0
15,0.49775856733322144,0.5655153393745422,-0.04180970415472984,0.0
16,0.5005835294723511,0.6188414692878723,-0.030934181064367294,0.0
17,0.45816105604171753,0.4967361092567444,-0.019587242975831032,0.0
18,0.4690195918083191,0.516274094581604,-0.03987248241901398,0.0
19,0.47377780079841614,0.5780296325683594,-0.03784305602312088,0.0
20,0.4798010289669037,0.6102307438850403,-0.029842179268598557,0.0
