Landmark,X,Y,Z,Visibility
0,0.6464337706565857,0.4785851538181305,-4.0625550923323317e-07,0.0
1,0.6080499887466431,0.42130112648010254,-0.012162784114480019,0.0
2,0.6001452803611755,0.3295478820800781,-0.021188581362366676,0.0
3,0.6272428035736084,0.26818543672561646,-0.031632326543331146,0.0
4,0.6525481939315796,0.2178172469139099,-0.03937624767422676,0.0
5,0.6136453747749329,0.2733011841773987,-0.007102570962160826,0.0
6,0.5971009135246277,0.22166579961776733,-0.03954100236296654,0.0
7,0.5886502861976624,0.28039824962615967,-0.057495396584272385,0.0
8,0.5927132368087769,0.33048582077026367,-0.06400169432163239,0.0
9,0.6435543298721313,0.27299749851226807,-0.01360361184924841,0.0
10,0.6263418793678284,0.19849801063537598,-0.048872318118810654,0.0
11,0.6131042838096619,0.2733118534088135,-0.05790267139673233,0.0
12,0.6200756430625916,0.3241698145866394,-0.05357508733868599,0.0
13,0.6741437911987305,0.2900085151195526,-0.024058714509010315,0.0
14,0.656618058681488,0.24896062910556793,-0.05291878059506416,0.0
15,0.6424596905708313,0.3305026590824127,-0.04433954879641533,0.0
16,0.6492933034896851,0.3664339780807495,-0.02933797612786293,0.0
17,0.7034056782722473,0.3153044879436493,-0.03608342632651329,0.0
18,0.6803335547447205,0.29175373911857605,-0.04856516048312187,0.0
19,0.6674058437347412,0.3404024541378021,-0.038130830973386765,0.0
20,0.6742678880691528,0.35633689165115356,-0.025828562676906586,0.0
