Landmark,X,Y,Z,Visibility
0,0.4625282883644104,0.6213051080703735,-1.0416389528700165e-07,0.0
1,0.499530166387558,0.5762205123901367,-0.015153479762375355,0.0
2,0.5111242532730103,0.5038493871688843,-0.020932845771312714,0.0
3,0.48529988527297974,0.44628316164016724,-0.026620062068104744,0.0
4,0.465637743473053,0.4035477340221405,-0.02936740778386593,0.0
5,0.510705292224884,0.45039358735084534,-0.0006133855786174536,0.0
6,0.5187864899635315,0.3934454321861267,-0.024637125432491302,0.0
7,0.5086186528205872,0.4355165362358093,-0.038518961519002914,0.0
8,0.5009538531303406,0.4812701940536499,-0.04239772632718086,0.0
9,0.482753723859787,0.44723737239837646,-0.0015470496146008372,0.0
10,0.4900684356689453,0.3766251504421234,-0.02794349566102028,0.0
11,0.4856051802635193,0.42363181710243225,-0.037598755210638046,0.0
12,0.48519885540008545,0.4754779636859894,-0.035058606415987015,0.0
13,0.4556503891944885,0.4542216956615448,-0.006348006427288055,0.0
14,0.4595811069011688,0.429913729429245,-0.03463417664170265,0.0
15,0.4631367027759552,0.498965322971344,-0.03485734388232231,0.0
16,0.4672812819480896,0.5467843413352966,-0.024578198790550232,0.0
17,0.4293144941329956,0.46997004747390747,-0.012011019513010979,0.0
18,0.4397095739841461,0.4554855227470398,-0.030869752168655396,0.0
19,0.4464477002620697,0.5090798735618591,-0.02751445770263672,0.0
20,0.45050719380378723,0.5432994961738586,-0.018166445195674896,0.0
