Landmark,X,Y,Z,Visibility
0,0.6458759307861328,0.48071110248565674,-4.152633721332677e-07,0.0
1,0.6078488230705261,0.42062345147132874,-0.011388671584427357,0.0
2,0.5999139547348022,0.3291606605052948,-0.020154032856225967,0.0
3,0.6266252994537354,0.2673824727535248,-0.030664240941405296,0.0
4,0.6523916721343994,0.2172090709209442,-0.03865189477801323,0.0
5,0.6144400835037231,0.2735438644886017,-0.005897263064980507,0.0
6,0.5967050790786743,0.22241103649139404,-0.038348015397787094,0.0
7,0.5879393815994263,0.28124186396598816,-0.056824833154678345,0.0
8,0.5914668440818787,0.33196985721588135,-0.06369046866893768,0.0
9,0.6434513330459595,0.2736039459705353,-0.012923848815262318,0.0
10,0.6254864931106567,0.2000139355659485,-0.04762087017297745,0.0
11,0.6119261384010315,0.274015337228775,-0.05689602345228195,0.0
12,0.6180664896965027,0.3251463770866394,-0.05297410115599632,0.0
13,0.6736918687820435,0.29053372144699097,-0.023942889645695686,0.0
14,0.6558077335357666,0.249758780002594,-0.05238717049360275,0.0
15,0.6418101191520691,0.33083873987197876,-0.04418648034334183,0.0
16,0.6484742760658264,0.36717501282691956,-0.02960258163511753,0.0
17,0.7028374075889587,0.316314160823822,-0.036518633365631104,0.0
18,0.6797975897789001,0.29234179854393005,-0.04857984185218811,0.0
19,0.6669148206710815,0.3407090902328491,-0.03808773308992386,0.0
20,0.6737858057022095,0.3570435643196106,-0.025885693728923798,0.0
