Landmark,X,Y,Z,Visibility
0,0.4350336194038391,0.585311233997345,3.0616259749649544e-08,0.0
1,0.4699079692363739,0.5516698360443115,-0.014419636689126492,0.0
2,0.48372671008110046,0.4833032786846161,-0.01940448023378849,0.0
3,0.46013617515563965,0.433580219745636,-0.023810433223843575,0.0
4,0.43582358956336975,0.4030314087867737,-0.02610284462571144,0.0
5,0.47992679476737976,0.44744566082954407,-0.0030284731183201075,0.0
6,0.48760247230529785,0.39797312021255493,-0.02252681739628315,0.0
7,0.4781927764415741,0.4289821684360504,-0.03276018053293228,0.0
8,0.4708419442176819,0.46854692697525024,-0.03507445752620697,0.0
9,0.4525964856147766,0.43894004821777344,-0.002791605656966567,0.0
10,0.4619855582714081,0.3820931315422058,-0.025148266926407814,0.0
11,0.4580555856227875,0.41368094086647034,-0.03363219276070595,0.0
12,0.4566250741481781,0.45746785402297974,-0.0319615975022316,0.0
13,0.42589491605758667,0.4405938982963562,-0.005698706489056349,0.0
14,0.4302445948123932,0.41806742548942566,-0.03141488879919052,0.0
15,0.4333261251449585,0.4840889275074005,-0.031810831278562546,0.0
16,0.4383023977279663,0.5342566967010498,-0.023043658584356308,0.0
17,0.3993643522262573,0.4512109160423279,-0.009112338535487652,0.0
18,0.41071611642837524,0.4385480582714081,-0.028471261262893677,0.0
19,0.41601741313934326,0.4880443215370178,-0.02640519291162491,0.0
20,0.4202622175216675,0.5233976244926453,-0.018588244915008545,0.0
