Landmark,X,Y,Z,Visibility
0,0.6404626369476318,0.46499866247177124,-4.1705928310875606e-07,0.0
1,0.6025820970535278,0.4082680344581604,-0.01138345617800951,0.0
2,0.5945791602134705,0.3185005784034729,-0.019909396767616272,0.0
3,0.6205565929412842,0.2559186816215515,-0.03000912256538868,0.0
4,0.6447045803070068,0.20498916506767273,-0.0374164804816246,0.0
5,0.6075482964515686,0.26065412163734436,-0.005935186054557562,0.0
6,0.5902349352836609,0.2098388671875,-0.038355741649866104,0.0
7,0.5821749567985535,0.26943308115005493,-0.05604420229792595,0.0
8,0.5862581729888916,0.31865057349205017,-0.062262751162052155,0.0
9,0.6369758248329163,0.2604772746562958,-0.012574601918458939,0.0
10,0.6172379851341248,0.1877460926771164,-0.04780415818095207,0.0
11,0.6050544381141663,0.2642822265625,-0.05648129805922508,0.0
12,0.6126922369003296,0.31401243805885315,-0.05193140730261803,0.0
13,0.6674585938453674,0.2771173119544983,-0.023181045427918434,0.0
14,0.6475222706794739,0.2352459728717804,-0.052384153008461,0.0
15,0.6346864700317383,0.3179132044315338,-0.04364154487848282,0.0
16,0.6423194408416748,0.35340866446495056,-0.02848891168832779,0.0
17,0.6968806385993958,0.30174022912979126,-0.03522876277565956,0.0
18,0.67232346534729,0.27902713418006897,-0.0481787733733654,0.0
19,0.6607640981674194,0.32803934812545776,-0.038017019629478455,0.0
20,0.6687069535255432,0.3426254391670227,-0.025859946385025978,0.0
