Landmark,X,Y,Z,Visibility
0,0.440450519323349,0.5871003270149231,-1.979380215288984e-08,0.0
1,0.4724034070968628,0.5569524765014648,-0.01454091165214777,0.0
2,0.48702284693717957,0.48114946484565735,-0.018642446026206017,0.0
3,0.4643666446208954,0.42850053310394287,-0.02170187048614025,0.0
4,0.44077664613723755,0.39629876613616943,-0.022120166569948196,0.0
5,0.4836364686489105,0.44155341386795044,-0.005796782672405243,0.0
6,0.4924946129322052,0.39154163002967834,-0.02539001777768135,0.0
7,0.4828813374042511,0.4315522611141205,-0.0344759039580822,0.0
8,0.4742015600204468,0.47174790501594543,-0.03610481321811676,0.0
9,0.45695966482162476,0.43100884556770325,-0.00560021074488759,0.0
10,0.4675331711769104,0.3747727572917938,-0.0282822847366333,0.0
11,0.46261849999427795,0.41791707277297974,-0.03454874828457832,0.0
12,0.46019670367240906,0.46350017189979553,-0.031004494056105614,0.0
13,0.4302047789096832,0.43299299478530884,-0.00845563318580389,0.0
14,0.43851083517074585,0.4194527566432953,-0.033698152750730515,0.0
15,0.44044795632362366,0.4922722280025482,-0.031956031918525696,0.0
16,0.443671315908432,0.5407094955444336,-0.021833036094903946,0.0
17,0.40327128767967224,0.44380882382392883,-0.011949214152991772,0.0
18,0.41712629795074463,0.4477452337741852,-0.029860595241189003,0.0
19,0.42209893465042114,0.49955442547798157,-0.02708585560321808,0.0
20,0.42630183696746826,0.5289310812950134,-0.01913410611450672,0.0
