Landmark,X,Y,Z,Visibility
0,0.4803871810436249,0.5983586311340332,1.1320985748852763e-07,0.0
1,0.5136494636535645,0.5632529854774475,-0.009229414165019989,0.0
2,0.5258642435073853,0.4910251498222351,-0.012988260015845299,0.0
3,0.5017475485801697,0.4424540102481842,-0.017720825970172882,0.0
4,0.47696393728256226,0.4145774245262146,-0.020673183724284172,0.0
5,0.5152230262756348,0.4521154761314392,0.0015063121682032943,0.0
6,0.5273674726486206,0.4030413329601288,-0.017591234296560287,0.0
7,0.5255969762802124,0.43229320645332336,-0.028473874554038048,0.0
8,0.5182960033416748,0.47299623489379883,-0.031023403629660606,0.0
9,0.49077722430229187,0.44717666506767273,-0.00196926761418581,0.0
10,0.5037142634391785,0.38298237323760986,-0.022976335138082504,0.0
11,0.5067890286445618,0.4171702563762665,-0.03122497722506523,0.0
12,0.5054908394813538,0.4645698368549347,-0.029656831175088882,0.0
13,0.4659983813762665,0.4527563154697418,-0.00836588628590107,0.0
14,0.4808603525161743,0.4262888729572296,-0.03323768079280853,0.0
15,0.4855451285839081,0.49145057797431946,-0.033056776970624924,0.0
16,0.48667049407958984,0.5395171642303467,-0.023877162486314774,0.0
17,0.44117674231529236,0.4668854773044586,-0.014911727048456669,0.0
18,0.4603414833545685,0.45305272936820984,-0.031529538333415985,0.0
19,0.4657200276851654,0.5003229975700378,-0.027500037103891373,0.0
20,0.4669380486011505,0.5349237322807312,-0.018814202398061752,0.0
