Landmark,X,Y,Z,Visibility
0,0.6537960767745972,0.4021802246570587,-3.0429129083131556e-07,0.0
1,0.6220133900642395,0.35624679923057556,-0.01074164267629385,0.0
2,0.6141337752342224,0.2829832434654236,-0.017626933753490448,0.0
3,0.6362344026565552,0.23272715508937836,-0.025616375729441643,0.0
4,0.6560287475585938,0.19310162961483002,-0.03109288029372692,0.0
5,0.6205698251724243,0.2396581619977951,-0.002629790920764208,0.0
6,0.6098140478134155,0.19733497500419617,-0.02928009442985058,0.0
7,0.6069305539131165,0.24617241322994232,-0.04388263449072838,0.0
8,0.6114928722381592,0.28503674268722534,-0.04879184067249298,0.0
9,0.646095335483551,0.23875196278095245,-0.007471882738173008,0.0
10,0.6350446939468384,0.1802598237991333,-0.037161123007535934,0.0
11,0.6274089217185974,0.2412564903497696,-0.045243583619594574,0.0
12,0.6324266791343689,0.27805858850479126,-0.0415227971971035,0.0
13,0.6719451546669006,0.2518080770969391,-0.015933703631162643,0.0
14,0.6601406335830688,0.22136157751083374,-0.04075681045651436,0.0
15,0.651301920413971,0.28483977913856506,-0.03464645892381668,0.0
16,0.6552915573120117,0.3077795207500458,-0.022269273176789284,0.0
17,0.6964157819747925,0.2706642746925354,-0.0256674662232399,0.0
18,0.6806765794754028,0.2527216374874115,-0.036201249808073044,0.0
19,0.6724732518196106,0.29158028960227966,-0.027716150507330894,0.0
20,0.6767922639846802,0.30172199010849,-0.017279652878642082,0.0
