Landmark,X,Y,Z,Visibility
0,0.30386295914649963,0.7700945138931274,-4.745382966575562e-07,0.0
1,0.3642474412918091,0.704352080821991,-0.028910791501402855,0.0
2,0.38834887742996216,0.6011669039726257,-0.044144440442323685,0.0
3,0.3491016924381256,0.5365740060806274,-0.05814340338110924,0.0
4,0.3077780604362488,0.49759146571159363,-0.06580086797475815,0.0
5,0.363996297121048,0.5141246318817139,-0.025558561086654663,0.0
6,0.37940531969070435,0.4382835924625397,-0.07060493528842926,0.0
7,0.38189059495925903,0.5193648338317871,-0.0915275439620018,0.0
8,0.3734021782875061,0.5768694281578064,-0.09853677451610565,0.0
9,0.3119260370731354,0.5207465887069702,-0.0293374415487051,0.0
10,0.3249956965446472,0.43060439825057983,-0.07500801980495453,0.0
11,0.33847877383232117,0.5191619396209717,-0.0828152745962143,0.0
12,0.3381454348564148,0.5689969062805176,-0.07640590518712997,0.0
13,0.2618463337421417,0.5444437265396118,-0.039490558207035065,0.0
14,0.27653878927230835,0.5129786729812622,-0.08660420030355453,0.0
15,0.3015812635421753,0.5955436825752258,-0.08056372404098511,0.0
16,0.304935485124588,0.6283526420593262,-0.06376893818378448,0.0
17,0.2136949896812439,0.5785524249076843,-0.051485102623701096,0.0
18,0.23804005980491638,0.5586428046226501,-0.07722986489534378,0.0
19,0.26490527391433716,0.6130401492118835,-0.06656389683485031,0.0
20,0.2677081525325775,0.6342084407806396,-0.052211832255125046,0.0
