Landmark,X,Y,Z,Visibility
0,0.42394569516181946,0.5838050246238708,-6.500413540777572e-09,0.0
1,0.4598253071308136,0.5598147511482239,-0.01576286368072033,0.0
2,0.4759669601917267,0.49124908447265625,-0.02187909558415413,0.0
3,0.45338255167007446,0.4327162504196167,-0.02741418592631817,0.0
4,0.43388307094573975,0.3918527066707611,-0.029728779569268227,0.0
5,0.47288474440574646,0.4405364692211151,-0.005139298737049103,0.0
6,0.4864748418331146,0.38787367939949036,-0.027995416894555092,0.0
7,0.4771382808685303,0.43151891231536865,-0.039081327617168427,0.0
8,0.4687400460243225,0.4750545918941498,-0.04148757830262184,0.0
9,0.4468142092227936,0.43078240752220154,-0.005842863116413355,0.0
10,0.4611613154411316,0.36521539092063904,-0.03299196809530258,0.0
11,0.4563279151916504,0.4141063690185547,-0.04143671691417694,0.0
12,0.4533165395259857,0.46564981341362,-0.038253430277109146,0.0
13,0.4202329218387604,0.4330975413322449,-0.009976631961762905,0.0
14,0.4310615658760071,0.4151735305786133,-0.03932523354887962,0.0
15,0.431433767080307,0.4883688986301422,-0.03839265927672386,0.0
16,0.43227294087409973,0.5368440747261047,-0.027281278744339943,0.0
17,0.3934008479118347,0.4434714615345001,-0.014751488342881203,0.0
18,0.40857797861099243,0.437910258769989,-0.033733900636434555,0.0
19,0.4119769036769867,0.4915148913860321,-0.029890315607190132,0.0
20,0.41317352652549744,0.5246683359146118,-0.0206152331084013,0.0
