Landmark,X,Y,Z,Visibility
0,0.6444017291069031,0.4869878888130188,-4.2364138153061504e-07,0.0
1,0.6058346629142761,0.42581719160079956,-0.011731741018593311,0.0
2,0.5989102721214294,0.33299505710601807,-0.020739663392305374,0.0
3,0.6264893412590027,0.2711353898048401,-0.03133712336421013,0.0
4,0.6520310044288635,0.22021684050559998,-0.03936817869544029,0.0
5,0.6150143146514893,0.27487558126449585,-0.006039173807948828,0.0
6,0.59568190574646,0.22591502964496613,-0.038979385048151016,0.0
7,0.586063802242279,0.2859313189983368,-0.05763520672917366,0.0
8,0.5895829200744629,0.33687740564346313,-0.06462664902210236,0.0
9,0.6447758078575134,0.27581050992012024,-0.013032196089625359,0.0
10,0.6238474249839783,0.203359454870224,-0.04852255433797836,0.0
11,0.6096823215484619,0.27890321612358093,-0.05787353962659836,0.0
12,0.6165273785591125,0.33063390851020813,-0.05392349138855934,0.0
13,0.6750044226646423,0.2940978705883026,-0.024108486250042915,0.0
14,0.6545658707618713,0.2538626492023468,-0.05324101820588112,0.0
15,0.639580488204956,0.33635449409484863,-0.0447942391037941,0.0
16,0.6466575860977173,0.37325218319892883,-0.03004012629389763,0.0
17,0.7033249139785767,0.3208862841129303,-0.03677571192383766,0.0
18,0.6772753000259399,0.2992081046104431,-0.04962904006242752,0.0
19,0.6644982695579529,0.34838080406188965,-0.039457689970731735,0.0
20,0.6730197668075562,0.3637799620628357,-0.027413493022322655,0.0
