Landmark,X,Y,Z,Visibility
0,0.6444272994995117,0.4863274097442627,-4.2937077182614303e-07,0.0
1,0.6069130301475525,0.42829495668411255,-0.012211508117616177,0.0
2,0.5993135571479797,0.3346030116081238,-0.021274270489811897,0.0
3,0.6259908080101013,0.2722633183002472,-0.031795524060726166,0.0
4,0.6515620946884155,0.22133949398994446,-0.03960564732551575,0.0
5,0.6150087714195251,0.27566540241241455,-0.007258330937474966,0.0
6,0.595511794090271,0.22545307874679565,-0.0402275025844574,0.0
7,0.5859494805335999,0.2862505316734314,-0.05828604847192764,0.0
8,0.589871346950531,0.33793291449546814,-0.06468941271305084,0.0
9,0.6445006728172302,0.2762027978897095,-0.013985785655677319,0.0
10,0.6240141987800598,0.20303668081760406,-0.0497729554772377,0.0
11,0.6095973253250122,0.27964773774147034,-0.05856339633464813,0.0
12,0.6165809035301208,0.3314666152000427,-0.05387995019555092,0.0
13,0.6747762560844421,0.29422926902770996,-0.02477865479886532,0.0
14,0.6546339392662048,0.25613266229629517,-0.054127879440784454,0.0
15,0.6398032903671265,0.33892789483070374,-0.04538608342409134,0.0
16,0.6471975445747375,0.3746468126773834,-0.03017456829547882,0.0
17,0.7037887573242188,0.32068735361099243,-0.037181198596954346,0.0
18,0.6786657571792603,0.2990363836288452,-0.049805473536252975,0.0
19,0.6653944849967957,0.34835952520370483,-0.03927047923207283,0.0
20,0.6731677055358887,0.36366918683052063,-0.02686394937336445,0.0
