Landmark,X,Y,Z,Visibility
0,0.39977630972862244,0.5842018127441406,-9.093763964074242e-08,0.0
1,0.43687012791633606,0.5551643371582031,-0.01767803728580475,0.0
2,0.4527531564235687,0.4801528751850128,-0.023134343326091766,0.0
3,0.4277161955833435,0.42133253812789917,-0.026978524401783943,0.0
4,0.40748029947280884,0.3800516724586487,-0.027634328231215477,0.0
5,0.4479496479034424,0.4330931007862091,-0.0068162414245307446,0.0
6,0.45970413088798523,0.37835606932640076,-0.029874254018068314,0.0
7,0.4496738016605377,0.42150723934173584,-0.0408673919737339,0.0
8,0.44083237648010254,0.4679892063140869,-0.042856261134147644,0.0
9,0.4205035865306854,0.42680394649505615,-0.005669613368809223,0.0
10,0.42910662293434143,0.35824891924858093,-0.03305318206548691,0.0
11,0.42663347721099854,0.4071027934551239,-0.04130895435810089,0.0
12,0.42773979902267456,0.4589211344718933,-0.0375513955950737,0.0
13,0.39423468708992004,0.43198612332344055,-0.00801759958267212,0.0
14,0.40073660016059875,0.4126740097999573,-0.03669576719403267,0.0
15,0.4046550691127777,0.4846813678741455,-0.03519083559513092,0.0
16,0.408216267824173,0.5317265391349792,-0.023712683469057083,0.0
17,0.36794131994247437,0.4457334280014038,-0.011230820789933205,0.0
18,0.38014325499534607,0.4377846121788025,-0.03025304153561592,0.0
19,0.3868153691291809,0.492608904838562,-0.026456154882907867,0.0
20,0.3903543949127197,0.5239499807357788,-0.016910135746002197,0.0
