Landmark,X,Y,Z,Visibility
0,0.5312479734420776,0.6371042728424072,1.5770844186135946e-08,0.0
1,0.5579277873039246,0.6042382717132568,0.005347547587007284,0.0
2,0.5657700300216675,0.5648677945137024,0.006358882412314415,0.0
3,0.5671811699867249,0.5315249562263489,0.0022373937536031008,0.0
4,0.568273663520813,0.5006216764450073,-0.0014872269239276648,0.0
5,0.5504390001296997,0.5206080079078674,0.018462223932147026,0.0
6,0.5602201819419861,0.4927923381328583,0.005343999247997999,0.0
7,0.5656375288963318,0.5200283527374268,-0.0048923492431640625,0.0
8,0.5653257966041565,0.5522282719612122,-0.008440686389803886,0.0
9,0.540265679359436,0.5165382027626038,0.009637860581278801,0.0
10,0.5600577592849731,0.49295613169670105,-0.005448326002806425,0.0
11,0.5633504986763,0.5354595184326172,-0.012838153168559074,0.0
12,0.55852210521698,0.5750778913497925,-0.013110649771988392,0.0
13,0.5276711583137512,0.5108283162117004,-0.0014895988861098886,0.0
14,0.55254065990448,0.49794909358024597,-0.019760798662900925,0.0
15,0.5519219636917114,0.5492233037948608,-0.021309180185198784,0.0
16,0.5440365672111511,0.589235246181488,-0.015908710658550262,0.0
17,0.5125234723091125,0.5073280930519104,-0.012132713571190834,0.0
18,0.5393243432044983,0.502805233001709,-0.02459825575351715,0.0
19,0.5438758134841919,0.5401326417922974,-0.02278074435889721,0.0
20,0.5397707223892212,0.5716734528541565,-0.017269639298319817,0.0
