Landmark,X,Y,Z,Visibility
0,0.6459238529205322,0.4844875633716583,-4.2147834733441414e-07,0.0
1,0.607741117477417,0.4255046546459198,-0.012525282800197601,0.0
2,0.6005154848098755,0.33276817202568054,-0.021746668964624405,0.0
3,0.6277419328689575,0.2713920474052429,-0.03233841434121132,0.0
4,0.6531276106834412,0.22071169316768646,-0.04023134335875511,0.0
5,0.6161920428276062,0.27375030517578125,-0.007455062586814165,0.0
6,0.5969123840332031,0.22425392270088196,-0.041101157665252686,0.0
7,0.5878279209136963,0.28421321511268616,-0.05989085137844086,0.0
8,0.5916565656661987,0.335504412651062,-0.06661274284124374,0.0
9,0.6461551189422607,0.2752406895160675,-0.013930278830230236,0.0
10,0.6262048482894897,0.20210683345794678,-0.05006527155637741,0.0
11,0.6116909384727478,0.2779475748538971,-0.05938223376870155,0.0
12,0.6182799339294434,0.3292820453643799,-0.05506091192364693,0.0
13,0.6765134930610657,0.2937297224998474,-0.024503840133547783,0.0
14,0.6569520235061646,0.2552647888660431,-0.05430939793586731,0.0
15,0.6419074535369873,0.33731260895729065,-0.045856792479753494,0.0
16,0.6492029428482056,0.3730880916118622,-0.030655300244688988,0.0
17,0.7052860260009766,0.32036322355270386,-0.03667111322283745,0.0
18,0.6810874342918396,0.29725220799446106,-0.049461811780929565,0.0
19,0.6673628091812134,0.3465896248817444,-0.0388430692255497,0.0
20,0.674643337726593,0.36272114515304565,-0.02624663896858692,0.0
