Landmark,X,Y,Z,Visibility
0,0.5105695724487305,0.6934548020362854,-1.7112530059648634e-08,0.0
1,0.5523902177810669,0.6701464653015137,-0.016927659511566162,0.0
2,0.5766624808311462,0.5828043222427368,-0.022758157923817635,0.0
3,0.5519329905509949,0.5110180974006653,-0.02798638306558132,0.0
4,0.5272933840751648,0.46389371156692505,-0.029088158160448074,0.0
5,0.572982132434845,0.5196104049682617,-0.006998519413173199,0.0
6,0.5923030376434326,0.470674067735672,-0.03342672437429428,0.0
7,0.5788322687149048,0.5239188075065613,-0.04533408209681511,0.0
8,0.5662074685096741,0.5729296803474426,-0.047814417630434036,0.0
9,0.542548656463623,0.49988409876823425,-0.008615480735898018,0.0
10,0.5617295503616333,0.4389311373233795,-0.0389074869453907,0.0
11,0.5539427995681763,0.49969327449798584,-0.04655680060386658,0.0
12,0.5478336215019226,0.5610579252243042,-0.04163674637675285,0.0
13,0.5112435221672058,0.4965973198413849,-0.014337253756821156,0.0
14,0.5222414135932922,0.4990236461162567,-0.04478141665458679,0.0
15,0.5208804607391357,0.5868859887123108,-0.04303466156125069,0.0
16,0.5206582546234131,0.6417863965034485,-0.03126738592982292,0.0
17,0.4806692600250244,0.5043284296989441,-0.02124728448688984,0.0
18,0.49332085251808167,0.5339804887771606,-0.04031800851225853,0.0
19,0.49696677923202515,0.5961936116218567,-0.03811546042561531,0.0
20,0.5015500783920288,0.6290084719657898,-0.030065208673477173,0.0
