Landmark,X,Y,Z,Visibility
0,0.6459588408470154,0.48552146553993225,-4.2433222802173987e-07,0.0
1,0.607803225517273,0.4267098009586334,-0.012106195092201233,0.0
2,0.6006960868835449,0.33369582891464233,-0.021203510463237762,0.0
3,0.627774715423584,0.2722861170768738,-0.031665824353694916,0.0
4,0.6531633734703064,0.22187691926956177,-0.0394572950899601,0.0
5,0.6162239909172058,0.275684654712677,-0.007993253879249096,0.0
6,0.5974540710449219,0.22451022267341614,-0.0411989688873291,0.0
7,0.5879218578338623,0.2839251160621643,-0.05947243794798851,0.0
8,0.5917037129402161,0.33529752492904663,-0.0659923255443573,0.0
9,0.6461887955665588,0.2767636477947235,-0.014636220410466194,0.0
10,0.626888632774353,0.20157426595687866,-0.05058036744594574,0.0
11,0.6123443841934204,0.27762097120285034,-0.05952249839901924,0.0
12,0.6192675232887268,0.3294452726840973,-0.054934386163949966,0.0
13,0.6766282320022583,0.2950184643268585,-0.02523891255259514,0.0
14,0.6571547985076904,0.2561451196670532,-0.05456419289112091,0.0
15,0.6423164010047913,0.3378244638442993,-0.0458793118596077,0.0
16,0.6499344110488892,0.37302982807159424,-0.0307175200432539,0.0
17,0.705498993396759,0.32156097888946533,-0.03740187734365463,0.0
18,0.6811681389808655,0.2982969582080841,-0.04990878328680992,0.0
19,0.6680383086204529,0.34688881039619446,-0.03926684707403183,0.0
20,0.6759457588195801,0.36204278469085693,-0.026812005788087845,0.0
