Landmark,X,Y,Z,Visibility
0,0.6646470427513123,0.3975537419319153,-2.8477344926614023e-07,0.0
1,0.6375841498374939,0.3533817529678345,-0.010378744453191757,0.0
2,0.6314773559570312,0.285616934299469,-0.017253616824746132,0.0
3,0.652024507522583,0.23961497843265533,-0.024979908019304276,0.0
4,0.6713915467262268,0.20356565713882446,-0.030438274145126343,0.0
5,0.6353804469108582,0.24865496158599854,-0.004634943790733814,0.0
6,0.6266244053840637,0.20515315234661102,-0.0288349948823452,0.0
7,0.6243197321891785,0.2512083053588867,-0.04241714999079704,0.0
8,0.6275428533554077,0.28837400674819946,-0.047349512577056885,0.0
9,0.6590774655342102,0.24843724071979523,-0.008843407966196537,0.0
10,0.6507050395011902,0.18887947499752045,-0.03527907654643059,0.0
11,0.6441738605499268,0.24548274278640747,-0.042800575494766235,0.0
12,0.6477617621421814,0.2814999222755432,-0.04014916718006134,0.0
13,0.6833255887031555,0.261179119348526,-0.01613805443048477,0.0
14,0.6746729612350464,0.22614456713199615,-0.03785290941596031,0.0
15,0.6657435297966003,0.28591179847717285,-0.03180455043911934,0.0
16,0.6674824357032776,0.311283677816391,-0.020818369463086128,0.0
17,0.7072268724441528,0.2797130346298218,-0.024669179692864418,0.0
18,0.6949827075004578,0.2584368884563446,-0.03341938927769661,0.0
19,0.6861405968666077,0.29439735412597656,-0.025050092488527298,0.0
20,0.6878241896629333,0.306245356798172,-0.015597142279148102,0.0
