Landmark,X,Y,Z,Visibility
0,0.4857414960861206,0.6025834083557129,3.3864019144402846e-08,0.0
1,0.5193341970443726,0.5658219456672668,-0.009127818048000336,0.0
2,0.5305805802345276,0.4966193735599518,-0.013122440315783024,0.0
3,0.5099674463272095,0.4435790777206421,-0.01780480332672596,0.0
4,0.4902084171772003,0.40911638736724854,-0.020394038408994675,0.0
5,0.5190854668617249,0.4574892818927765,-0.0008170990040525794,0.0
6,0.5340303182601929,0.4057838022708893,-0.018416915088891983,0.0
7,0.5330955982208252,0.4400121867656708,-0.027550330385565758,0.0
8,0.5283432602882385,0.4750121533870697,-0.029821939766407013,0.0
9,0.49759557843208313,0.4553424119949341,-0.003830741858109832,0.0
10,0.5110507011413574,0.387703001499176,-0.02430950477719307,0.0
11,0.5142103433609009,0.4281313717365265,-0.031285811215639114,0.0
12,0.5138875246047974,0.4725595712661743,-0.029439736157655716,0.0
13,0.47477152943611145,0.4615510106086731,-0.009372994303703308,0.0
14,0.4870796799659729,0.4344191551208496,-0.03238412365317345,0.0
15,0.4935227334499359,0.49836456775665283,-0.03149719908833504,0.0
16,0.49494272470474243,0.5424513220787048,-0.022725021466612816,0.0
17,0.45201677083969116,0.47400298714637756,-0.015201668255031109,0.0
18,0.46728208661079407,0.45834919810295105,-0.0294824056327343,0.0
19,0.4746420085430145,0.5034760236740112,-0.025499379262328148,0.0
20,0.47622498869895935,0.5336610674858093,-0.01783486269414425,0.0
