Landmark,X,Y,Z,Visibility
0,0.2997695803642273,0.7447773218154907,-4.895178449260129e-07,0.0
1,0.36529210209846497,0.680793285369873,-0.033107221126556396,0.0
2,0.38804662227630615,0.5614569783210754,-0.04825091361999512,0.0
3,0.33989572525024414,0.4886636734008789,-0.060903821140527725,0.0
4,0.294124573469162,0.44824355840682983,-0.0649559497833252,0.0
5,0.36701086163520813,0.4840731620788574,-0.024560347199440002,0.0
6,0.3829554319381714,0.40651416778564453,-0.0707932859659195,0.0
7,0.383148729801178,0.4929923415184021,-0.0894978940486908,0.0
8,0.37186554074287415,0.5381322503089905,-0.09600165486335754,0.0
9,0.31420373916625977,0.4918614625930786,-0.02809857577085495,0.0
10,0.33029988408088684,0.3986389636993408,-0.07909660786390305,0.0
11,0.34176504611968994,0.49487191438674927,-0.08803888410329819,0.0
12,0.33550402522087097,0.5327703356742859,-0.08175637573003769,0.0
13,0.26327258348464966,0.5167183876037598,-0.0387955941259861,0.0
14,0.2808237671852112,0.4814033806324005,-0.09204888343811035,0.0
15,0.30467191338539124,0.5709484815597534,-0.0853344053030014,0.0
16,0.3011651337146759,0.5912653803825378,-0.06724254786968231,0.0
17,0.21520310640335083,0.549818217754364,-0.051338084042072296,0.0
18,0.24188417196273804,0.5274052619934082,-0.0807361826300621,0.0
19,0.2676204442977905,0.5861982107162476,-0.07034537196159363,0.0
20,0.26316359639167786,0.5995655059814453,-0.05630449578166008,0.0
