Landmark,X,Y,Z,Visibility
0,0.6792202591896057,0.4933365285396576,-3.9784416117072396e-07,0.0
1,0.6425284743309021,0.4370002746582031,-0.015398126095533371,0.0
2,0.6341622471809387,0.3426641523838043,-0.024794938042759895,0.0
3,0.6611653566360474,0.28041210770606995,-0.03493348881602287,0.0
4,0.6865938305854797,0.23030595481395721,-0.04169583320617676,0.0
5,0.6450299024581909,0.28509286046028137,-0.007586259860545397,0.0
6,0.6333330273628235,0.22749875485897064,-0.04195521026849747,0.0
7,0.6266665458679199,0.2875262498855591,-0.060812123119831085,0.0
8,0.6291981339454651,0.3397539258003235,-0.067190982401371,0.0
9,0.6768295168876648,0.28617218136787415,-0.012328202836215496,0.0
10,0.665442168712616,0.21118128299713135,-0.04914972558617592,0.0
11,0.6531344652175903,0.2868956923484802,-0.05897605046629906,0.0
12,0.6576858758926392,0.33386069536209106,-0.05468086153268814,0.0
13,0.7088432908058167,0.30478397011756897,-0.021586637943983078,0.0
14,0.6971489191055298,0.2620334029197693,-0.05300605669617653,0.0
15,0.6816957592964172,0.3441767990589142,-0.04494844749569893,0.0
16,0.6841160655021667,0.3775172829627991,-0.02937079407274723,0.0
17,0.7397820949554443,0.33114901185035706,-0.03252612054347992,0.0
18,0.7227084636688232,0.30328062176704407,-0.046963971108198166,0.0
19,0.7081996202468872,0.3545021414756775,-0.036456398665905,0.0
20,0.7104606032371521,0.37192943692207336,-0.02327689528465271,0.0
