Landmark,X,Y,Z,Visibility
0,0.4747757315635681,0.5987367033958435,3.059432174268295e-08,0.0
1,0.5081343054771423,0.5615167617797852,-0.010816787369549274,0.0
2,0.5187439918518066,0.4894918203353882,-0.015317550860345364,0.0
3,0.49628010392189026,0.4364303946495056,-0.020426485687494278,0.0
4,0.4745996594429016,0.40197575092315674,-0.02348891645669937,0.0
5,0.5082433819770813,0.4507063627243042,-8.550765051040798e-05,0.0
6,0.5216545462608337,0.39594709873199463,-0.020565463230013847,0.0
7,0.519837498664856,0.42885348200798035,-0.031884726136922836,0.0
8,0.5140367150306702,0.46744030714035034,-0.03476164862513542,0.0
9,0.48504921793937683,0.4492717683315277,-0.0029979348182678223,0.0
10,0.49645373225212097,0.37767499685287476,-0.026159290224313736,0.0
11,0.4992104172706604,0.41935601830482483,-0.03435860201716423,0.0
12,0.49977704882621765,0.46747955679893494,-0.03225063532590866,0.0
13,0.4610312581062317,0.4568091034889221,-0.008968038484454155,0.0
14,0.4731347858905792,0.42611828446388245,-0.035221897065639496,0.0
15,0.4800598919391632,0.49200817942619324,-0.034888654947280884,0.0
16,0.48228368163108826,0.5375385880470276,-0.025280354544520378,0.0
17,0.43694984912872314,0.47080186009407043,-0.015245172195136547,0.0
18,0.4528409242630005,0.45193949341773987,-0.03265799582004547,0.0
19,0.46091824769973755,0.5015838146209717,-0.02871319279074669,0.0
20,0.4631212055683136,0.5357741713523865,-0.019970759749412537,0.0
