Landmark,X,Y,Z,Visibility
0,0.64615398645401,0.47917822003364563,-4.0946073909253755e-07,0.0
1,0.6080390810966492,0.41839590668678284,-0.01099501084536314,0.0
2,0.6007286906242371,0.32774701714515686,-0.02001572586596012,0.0
3,0.6285342574119568,0.2670995891094208,-0.030690522864460945,0.0
4,0.6547622084617615,0.21787746250629425,-0.03882923722267151,0.0
5,0.6144092679023743,0.27336278557777405,-0.006939301732927561,0.0
6,0.5974462032318115,0.22022829949855804,-0.03870997577905655,0.0
7,0.5888871550559998,0.28003373742103577,-0.0566503182053566,0.0
8,0.5928525924682617,0.32999253273010254,-0.06349751353263855,0.0
9,0.6440280675888062,0.2735496759414673,-0.014172056689858437,0.0
10,0.6265750527381897,0.1972368359565735,-0.048564326018095016,0.0
11,0.6134042739868164,0.2719464898109436,-0.057608574628829956,0.0
12,0.6201151609420776,0.32360580563545227,-0.053746696561574936,0.0
13,0.6745216846466064,0.2905939221382141,-0.025126498192548752,0.0
14,0.656936764717102,0.24624566733837128,-0.05274504795670509,0.0
15,0.6425490975379944,0.327494353055954,-0.043872199952602386,0.0
16,0.6489101052284241,0.36465105414390564,-0.029239239171147346,0.0
17,0.703697144985199,0.3162964880466461,-0.037620190531015396,0.0
18,0.6800574660301208,0.29226964712142944,-0.0492243766784668,0.0
19,0.6670946478843689,0.340332567691803,-0.038483668118715286,0.0
20,0.6740289926528931,0.35617104172706604,-0.02636333554983139,0.0
