Landmark,X,Y,Z,Visibility
0,0.68194580078125,0.49399659037590027,-3.9911640214995714e-07,0.0
1,0.6445015668869019,0.4353082478046417,-0.015334811061620712,0.0
2,0.6374272108078003,0.340257853269577,-0.02491869404911995,0.0
3,0.6663092970848083,0.278939425945282,-0.03522510454058647,0.0
4,0.692872166633606,0.22960177063941956,-0.04198192432522774,0.0
5,0.6496317386627197,0.2823803126811981,-0.007879883050918579,0.0
6,0.637433648109436,0.22596201300621033,-0.04309949278831482,0.0
7,0.6298302412033081,0.2869844138622284,-0.06233648955821991,0.0
8,0.6326114535331726,0.33890625834465027,-0.06889472901821136,0.0
9,0.6813284158706665,0.28525352478027344,-0.012871230021119118,0.0
10,0.669532060623169,0.209829181432724,-0.05191667005419731,0.0
11,0.6559997797012329,0.2869448661804199,-0.06261380016803741,0.0
12,0.6608072519302368,0.33504143357276917,-0.05834439396858215,0.0
13,0.7129643559455872,0.30508536100387573,-0.022297104820609093,0.0
14,0.7003390789031982,0.26155897974967957,-0.0546976663172245,0.0
15,0.683985710144043,0.34445229172706604,-0.04624475911259651,0.0
16,0.6870293617248535,0.3778665065765381,-0.0300819743424654,0.0
17,0.7432951927185059,0.3316861689090729,-0.03343573957681656,0.0
18,0.7252869009971619,0.30477166175842285,-0.047854576259851456,0.0
19,0.7105386853218079,0.3557966351509094,-0.03702133148908615,0.0
20,0.7136170864105225,0.37150993943214417,-0.023524872958660126,0.0
