Landmark,X,Y,Z,Visibility
0,0.2986910939216614,0.7338874340057373,-4.972924330104433e-07,0.0
1,0.36481204628944397,0.6770620346069336,-0.0331643745303154,0.0
2,0.3916299045085907,0.5612543821334839,-0.04630466178059578,0.0
3,0.3434699773788452,0.484541118144989,-0.05646127462387085,0.0
4,0.301466703414917,0.4362410604953766,-0.05790545791387558,0.0
5,0.37467217445373535,0.488504558801651,-0.0213004183024168,0.0
6,0.3876129984855652,0.4087507128715515,-0.06827826052904129,0.0
7,0.382898211479187,0.49209433794021606,-0.08775734901428223,0.0
8,0.3724552392959595,0.5428104400634766,-0.09369105100631714,0.0
9,0.3229133188724518,0.4909977912902832,-0.02389965020120144,0.0
10,0.3369885981082916,0.390869677066803,-0.07554236799478531,0.0
11,0.3435547649860382,0.4875783324241638,-0.08425667136907578,0.0
12,0.3400665521621704,0.5326430201530457,-0.0759681761264801,0.0
13,0.27231061458587646,0.5100612640380859,-0.03413347154855728,0.0
14,0.2857970595359802,0.46870025992393494,-0.08744239062070847,0.0
15,0.30370187759399414,0.5608389377593994,-0.08000358939170837,0.0
16,0.30193307995796204,0.5834953188896179,-0.06017987057566643,0.0
17,0.22295376658439636,0.5383170247077942,-0.04630419611930847,0.0
18,0.24661089479923248,0.5138142704963684,-0.07554686814546585,0.0
19,0.26719897985458374,0.5749168992042542,-0.06461867690086365,0.0
20,0.26383310556411743,0.5870752334594727,-0.049496859312057495,0.0
