Landmark,X,Y,Z,Visibility
0,0.6475585103034973,0.46698498725891113,-3.9136543250606337e-07,0.0
1,0.607504665851593,0.40897855162620544,-0.012567318044602871,0.0
2,0.5993071794509888,0.31884586811065674,-0.0215753223747015,0.0
3,0.6271847486495972,0.25599801540374756,-0.031911782920360565,0.0
4,0.6516680121421814,0.2047520875930786,-0.03977103531360626,0.0
5,0.6116005778312683,0.26418745517730713,-0.007422264665365219,0.0
6,0.5950376987457275,0.21215689182281494,-0.04023328050971031,0.0
7,0.5877169966697693,0.2700854539871216,-0.05908774584531784,0.0
8,0.5914657115936279,0.3209056854248047,-0.06613118946552277,0.0
9,0.6417511105537415,0.26354044675827026,-0.01374578196555376,0.0
10,0.6248564720153809,0.18968750536441803,-0.049234405159950256,0.0
11,0.6124936938285828,0.26247894763946533,-0.05940546840429306,0.0
12,0.6183120012283325,0.3132467269897461,-0.056055039167404175,0.0
13,0.6725504398345947,0.2794412672519684,-0.02402532659471035,0.0
14,0.6554652452468872,0.23702259361743927,-0.05330993980169296,0.0
15,0.642158567905426,0.3169993460178375,-0.045644037425518036,0.0
16,0.6481958627700806,0.3530154824256897,-0.03129134327173233,0.0
17,0.7016560435295105,0.3036556839942932,-0.03584505245089531,0.0
18,0.6791404485702515,0.2803306579589844,-0.048894260078668594,0.0
19,0.6677144765853882,0.32812821865081787,-0.03888240084052086,0.0
20,0.6748485565185547,0.34331491589546204,-0.026848426088690758,0.0
